,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
23,23,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9673,-1,9674
24,24,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7263,-1,7264
25,25,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8233,-1,8234
26,26,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,6713,-1,6714
27,27,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8699,-1,8700
28,28,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7686,-1,7687
29,29,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9757,-1,9758
30,30,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8661,-1,8662
31,31,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,6756,-1,6757
32,32,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8658,-1,8659
33,33,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8740,-1,8741
34,34,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7684,-1,7685
35,35,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9755,-1,9756
36,36,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9672,-1,9673
37,37,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7727,-1,7728
38,38,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8699,-1,8700
39,39,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8700,-1,8701
40,40,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,6675,-1,6676
41,41,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8742,-1,8743
42,42,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7732,-1,7733
43,43,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9716,-1,9717
44,44,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8703,-1,8704
45,45,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,6673,-1,6674
46,46,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9712,-1,9713
47,47,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,6756,-1,6757
48,48,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7646,-1,7647
49,49,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8741,-1,8742
50,50,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7641,-1,7642
51,51,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8740,-1,8741
52,52,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8698,-1,8699
53,53,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9716,-1,9717
54,54,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7685,-1,7686
55,55,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9712,-1,9713
56,56,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8744,-1,8745
57,57,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,6672,-1,6673
58,58,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8698,-1,8699
59,59,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9754,-1,9755
60,60,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9670,-1,9671
61,61,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,6714,-1,6715
62,62,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,6713,-1,6714
63,63,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,6714,-1,6715
64,64,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9713,-1,9714
65,65,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8699,-1,8700
66,66,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,6714,-1,6715
67,67,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9711,-1,9712
68,68,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8698,-1,8699
69,69,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8739,-1,8740
70,70,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9711,-1,9712
71,71,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9672,-1,9673
72,72,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8698,-1,8699
73,73,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,6713,-1,6714
74,74,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,10726,-1,10727
75,75,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8702,-1,8703
76,76,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9712,-1,9713
77,77,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9711,-1,9712
78,78,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9711,-1,9712
79,79,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7643,-1,7644
80,80,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9753,-1,9754
81,81,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9670,-1,9671
82,82,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,6714,-1,6715
83,83,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8658,-1,8659
84,84,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7728,-1,7729
85,85,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8699,-1,8700
86,86,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9712,-1,9713
87,87,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,6675,-1,6676
88,88,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9716,-1,9717
89,89,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7263,-1,7264
90,90,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8700,-1,8701
91,91,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9714,-1,9715
92,92,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7726,-1,7727
93,93,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8700,-1,8701
94,94,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9715,-1,9716
95,95,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7685,-1,7686
96,96,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9713,-1,9714
97,97,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8740,-1,8741
98,98,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7684,-1,7685
99,99,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8743,-1,8744
100,100,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7644,-1,7645
101,101,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8740,-1,8741
102,102,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8699,-1,8700
103,103,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8238,-1,8239
104,104,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,6674,-1,6675
105,105,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8742,-1,8743
106,106,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7684,-1,7685
107,107,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9717,-1,9718
108,108,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,6249,-1,6250
109,109,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8698,-1,8699
110,110,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9715,-1,9716
111,111,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7686,-1,7687
112,112,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9714,-1,9715
113,113,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8703,-1,8704
114,114,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9714,-1,9715
115,115,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8702,-1,8703
116,116,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8743,-1,8744
117,117,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,6674,-1,6675
118,118,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9712,-1,9713
119,119,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7728,-1,7729
120,120,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8702,-1,8703
121,121,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7686,-1,7687
122,122,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8743,-1,8744
123,123,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7684,-1,7685
124,124,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9292,-1,9293
125,125,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8701,-1,8702
126,126,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8703,-1,8704
127,127,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7685,-1,7686
128,128,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8742,-1,8743
129,129,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,6671,-1,6672
130,130,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9754,-1,9755
131,131,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8702,-1,8703
132,132,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9670,-1,9671
133,133,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,6714,-1,6715
134,134,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8700,-1,8701
135,135,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8740,-1,8741
136,136,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9714,-1,9715
137,137,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8699,-1,8700
138,138,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9715,-1,9716
139,139,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,6672,-1,6673
140,140,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8702,-1,8703
141,141,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,6714,-1,6715
142,142,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8740,-1,8741
143,143,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8699,-1,8700
144,144,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7686,-1,7687
145,145,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9711,-1,9712
146,146,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7263,-1,7264
147,147,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8743,-1,8744
148,148,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9669,-1,9670
149,149,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8740,-1,8741
150,150,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8699,-1,8700
151,151,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8702,-1,8703
152,152,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8699,-1,8700
153,153,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,6716,-1,6717
154,154,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8698,-1,8699
155,155,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7685,-1,7686
156,156,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7735,-1,7736
157,157,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8740,-1,8741
158,158,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9672,-1,9673
159,159,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,6671,-1,6672
160,160,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9753,-1,9754
161,161,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8236,-1,8237
162,162,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9714,-1,9715
163,163,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9711,-1,9712
164,164,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8701,-1,8702
165,165,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9711,-1,9712
166,166,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7685,-1,7686
167,167,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9713,-1,9714
168,168,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8702,-1,8703
169,169,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8744,-1,8745
170,170,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9711,-1,9712
171,171,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9672,-1,9673
172,172,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8740,-1,8741
173,173,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8697,-1,8698
174,174,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7686,-1,7687
175,175,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9714,-1,9715
176,176,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7684,-1,7685
177,177,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8741,-1,8742
178,178,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7686,-1,7687
179,179,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8741,-1,8742
180,180,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8701,-1,8702
181,181,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7685,-1,7686
182,182,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8741,-1,8742
183,183,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9713,-1,9714
184,184,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7689,-1,7690
185,185,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9670,-1,9671
186,186,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7728,-1,7729
187,187,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9714,-1,9715
188,188,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9714,-1,9715
189,189,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7263,-1,7264
190,190,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8700,-1,8701
191,191,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9712,-1,9713
192,192,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,6674,-1,6675
193,193,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,10725,-1,10726
194,194,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,7684,-1,7685
195,195,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9754,-1,9755
196,196,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,9714,-1,9715
197,197,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,6713,-1,6714
198,198,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8701,-1,8702
199,199,SDL2_Software,default,SDL2_Software_default,windup,False,windup_False,8701,-1,8702
