,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
49,49,Qt5,rects,Qt5_rects,windup,False,windup_False,26699,-1,26700
50,50,Qt5,rects,Qt5_rects,windup,False,windup_False,24706,-1,24707
51,51,Qt5,rects,Qt5_rects,windup,False,windup_False,26232,-1,26233
52,52,Qt5,rects,Qt5_rects,windup,False,windup_False,28730,-1,28731
53,53,Qt5,rects,Qt5_rects,windup,False,windup_False,27705,-1,27706
54,54,Qt5,rects,Qt5_rects,windup,False,windup_False,27662,-1,27663
55,55,Qt5,rects,Qt5_rects,windup,False,windup_False,29695,-1,29696
56,56,Qt5,rects,Qt5_rects,windup,False,windup_False,26733,-1,26734
57,57,Qt5,rects,Qt5_rects,windup,False,windup_False,29732,-1,29733
58,58,Qt5,rects,Qt5_rects,windup,False,windup_False,27666,-1,27667
59,59,Qt5,rects,Qt5_rects,windup,False,windup_False,26694,-1,26695
60,60,Qt5,rects,Qt5_rects,windup,False,windup_False,27708,-1,27709
61,61,Qt5,rects,Qt5_rects,windup,False,windup_False,26698,-1,26699
62,62,Qt5,rects,Qt5_rects,windup,False,windup_False,26696,-1,26697
63,63,Qt5,rects,Qt5_rects,windup,False,windup_False,28722,-1,28723
64,64,Qt5,rects,Qt5_rects,windup,False,windup_False,26733,-1,26734
65,65,Qt5,rects,Qt5_rects,windup,False,windup_False,25677,-1,25678
66,66,Qt5,rects,Qt5_rects,windup,False,windup_False,27711,-1,27712
67,67,Qt5,rects,Qt5_rects,windup,False,windup_False,27712,-1,27713
68,68,Qt5,rects,Qt5_rects,windup,False,windup_False,27669,-1,27670
69,69,Qt5,rects,Qt5_rects,windup,False,windup_False,26737,-1,26738
70,70,Qt5,rects,Qt5_rects,windup,False,windup_False,26700,-1,26701
71,71,Qt5,rects,Qt5_rects,windup,False,windup_False,24712,-1,24713
72,72,Qt5,rects,Qt5_rects,windup,False,windup_False,27707,-1,27708
73,73,Qt5,rects,Qt5_rects,windup,False,windup_False,27705,-1,27706
74,74,Qt5,rects,Qt5_rects,windup,False,windup_False,27673,-1,27674
75,75,Qt5,rects,Qt5_rects,windup,False,windup_False,28718,-1,28719
76,76,Qt5,rects,Qt5_rects,windup,False,windup_False,26698,-1,26699
77,77,Qt5,rects,Qt5_rects,windup,False,windup_False,24712,-1,24713
78,78,Qt5,rects,Qt5_rects,windup,False,windup_False,25680,-1,25681
79,79,Qt5,rects,Qt5_rects,windup,False,windup_False,51744,-1,51745
80,80,Qt5,rects,Qt5_rects,windup,False,windup_False,27708,-1,27709
81,81,Qt5,rects,Qt5_rects,windup,False,windup_False,22685,-1,22686
82,82,Qt5,rects,Qt5_rects,windup,False,windup_False,27709,-1,27710
83,83,Qt5,rects,Qt5_rects,windup,False,windup_False,27678,-1,27679
84,84,Qt5,rects,Qt5_rects,windup,False,windup_False,23738,-1,23739
85,85,Qt5,rects,Qt5_rects,windup,False,windup_False,27712,-1,27713
86,86,Qt5,rects,Qt5_rects,windup,False,windup_False,26691,-1,26692
87,87,Qt5,rects,Qt5_rects,windup,False,windup_False,25688,-1,25689
88,88,Qt5,rects,Qt5_rects,windup,False,windup_False,28722,-1,28723
89,89,Qt5,rects,Qt5_rects,windup,False,windup_False,27709,-1,27710
90,90,Qt5,rects,Qt5_rects,windup,False,windup_False,23738,-1,23739
91,91,Qt5,rects,Qt5_rects,windup,False,windup_False,27666,-1,27667
92,92,Qt5,rects,Qt5_rects,windup,False,windup_False,27705,-1,27706
93,93,Qt5,rects,Qt5_rects,windup,False,windup_False,25683,-1,25684
94,94,Qt5,rects,Qt5_rects,windup,False,windup_False,28727,-1,28728
95,95,Qt5,rects,Qt5_rects,windup,False,windup_False,26691,-1,26692
96,96,Qt5,rects,Qt5_rects,windup,False,windup_False,27714,-1,27715
97,97,Qt5,rects,Qt5_rects,windup,False,windup_False,23702,-1,23703
98,98,Qt5,rects,Qt5_rects,windup,False,windup_False,25720,-1,25721
99,99,Qt5,rects,Qt5_rects,windup,False,windup_False,25729,-1,25730
100,100,Qt5,rects,Qt5_rects,windup,False,windup_False,23654,-1,23655
101,101,Qt5,rects,Qt5_rects,windup,False,windup_False,27708,-1,27709
102,102,Qt5,rects,Qt5_rects,windup,False,windup_False,27706,-1,27707
103,103,Qt5,rects,Qt5_rects,windup,False,windup_False,27715,-1,27716
104,104,Qt5,rects,Qt5_rects,windup,False,windup_False,27708,-1,27709
105,105,Qt5,rects,Qt5_rects,windup,False,windup_False,26700,-1,26701
106,106,Qt5,rects,Qt5_rects,windup,False,windup_False,27715,-1,27716
107,107,Qt5,rects,Qt5_rects,windup,False,windup_False,28729,-1,28730
108,108,Qt5,rects,Qt5_rects,windup,False,windup_False,26655,-1,26656
109,109,Qt5,rects,Qt5_rects,windup,False,windup_False,27710,-1,27711
110,110,Qt5,rects,Qt5_rects,windup,False,windup_False,27747,-1,27748
111,111,Qt5,rects,Qt5_rects,windup,False,windup_False,26691,-1,26692
112,112,Qt5,rects,Qt5_rects,windup,False,windup_False,27705,-1,27706
113,113,Qt5,rects,Qt5_rects,windup,False,windup_False,21669,-1,21670
114,114,Qt5,rects,Qt5_rects,windup,False,windup_False,38697,-1,38698
115,115,Qt5,rects,Qt5_rects,windup,False,windup_False,53732,-1,53733
116,116,Qt5,rects,Qt5_rects,windup,False,windup_False,27707,-1,27708
117,117,Qt5,rects,Qt5_rects,windup,False,windup_False,29734,-1,29735
118,118,Qt5,rects,Qt5_rects,windup,False,windup_False,26693,-1,26694
119,119,Qt5,rects,Qt5_rects,windup,False,windup_False,26695,-1,26696
120,120,Qt5,rects,Qt5_rects,windup,False,windup_False,27712,-1,27713
121,121,Qt5,rects,Qt5_rects,windup,False,windup_False,23696,-1,23697
122,122,Qt5,rects,Qt5_rects,windup,False,windup_False,27666,-1,27667
123,123,Qt5,rects,Qt5_rects,windup,False,windup_False,28729,-1,28730
124,124,Qt5,rects,Qt5_rects,windup,False,windup_False,23702,-1,23703
125,125,Qt5,rects,Qt5_rects,windup,False,windup_False,26699,-1,26700
126,126,Qt5,rects,Qt5_rects,windup,False,windup_False,27709,-1,27710
127,127,Qt5,rects,Qt5_rects,windup,False,windup_False,26697,-1,26698
128,128,Qt5,rects,Qt5_rects,windup,False,windup_False,50728,-1,50729
129,129,Qt5,rects,Qt5_rects,windup,False,windup_False,26733,-1,26734
130,130,Qt5,rects,Qt5_rects,windup,False,windup_False,27684,-1,27685
131,131,Qt5,rects,Qt5_rects,windup,False,windup_False,38698,-1,38699
132,132,Qt5,rects,Qt5_rects,windup,False,windup_False,28725,-1,28726
133,133,Qt5,rects,Qt5_rects,windup,False,windup_False,26691,-1,26692
134,134,Qt5,rects,Qt5_rects,windup,False,windup_False,23701,-1,23702
135,135,Qt5,rects,Qt5_rects,windup,False,windup_False,26698,-1,26699
136,136,Qt5,rects,Qt5_rects,windup,False,windup_False,26696,-1,26697
137,137,Qt5,rects,Qt5_rects,windup,False,windup_False,27667,-1,27668
138,138,Qt5,rects,Qt5_rects,windup,False,windup_False,26737,-1,26738
139,139,Qt5,rects,Qt5_rects,windup,False,windup_False,27711,-1,27712
140,140,Qt5,rects,Qt5_rects,windup,False,windup_False,26695,-1,26696
141,141,Qt5,rects,Qt5_rects,windup,False,windup_False,26739,-1,26740
142,142,Qt5,rects,Qt5_rects,windup,False,windup_False,26701,-1,26702
143,143,Qt5,rects,Qt5_rects,windup,False,windup_False,26695,-1,26696
144,144,Qt5,rects,Qt5_rects,windup,False,windup_False,28676,-1,28677
145,145,Qt5,rects,Qt5_rects,windup,False,windup_False,26736,-1,26737
146,146,Qt5,rects,Qt5_rects,windup,False,windup_False,33703,-1,33704
147,147,Qt5,rects,Qt5_rects,windup,False,windup_False,24674,-1,24675
148,148,Qt5,rects,Qt5_rects,windup,False,windup_False,26740,-1,26741
149,149,Qt5,rects,Qt5_rects,windup,False,windup_False,27674,-1,27675
150,150,Qt5,rects,Qt5_rects,windup,False,windup_False,23735,-1,23736
151,151,Qt5,rects,Qt5_rects,windup,False,windup_False,27708,-1,27709
152,152,Qt5,rects,Qt5_rects,windup,False,windup_False,27673,-1,27674
153,153,Qt5,rects,Qt5_rects,windup,False,windup_False,26733,-1,26734
154,154,Qt5,rects,Qt5_rects,windup,False,windup_False,22683,-1,22684
155,155,Qt5,rects,Qt5_rects,windup,False,windup_False,25729,-1,25730
156,156,Qt5,rects,Qt5_rects,windup,False,windup_False,25680,-1,25681
157,157,Qt5,rects,Qt5_rects,windup,False,windup_False,26692,-1,26693
158,158,Qt5,rects,Qt5_rects,windup,False,windup_False,23776,-1,23777
159,159,Qt5,rects,Qt5_rects,windup,False,windup_False,26656,-1,26657
160,160,Qt5,rects,Qt5_rects,windup,False,windup_False,26733,-1,26734
161,161,Qt5,rects,Qt5_rects,windup,False,windup_False,27706,-1,27707
162,162,Qt5,rects,Qt5_rects,windup,False,windup_False,27663,-1,27664
163,163,Qt5,rects,Qt5_rects,windup,False,windup_False,26740,-1,26741
164,164,Qt5,rects,Qt5_rects,windup,False,windup_False,27708,-1,27709
165,165,Qt5,rects,Qt5_rects,windup,False,windup_False,28679,-1,28680
166,166,Qt5,rects,Qt5_rects,windup,False,windup_False,25678,-1,25679
167,167,Qt5,rects,Qt5_rects,windup,False,windup_False,27286,-1,27287
168,168,Qt5,rects,Qt5_rects,windup,False,windup_False,27705,-1,27706
169,169,Qt5,rects,Qt5_rects,windup,False,windup_False,27705,-1,27706
170,170,Qt5,rects,Qt5_rects,windup,False,windup_False,27670,-1,27671
171,171,Qt5,rects,Qt5_rects,windup,False,windup_False,27713,-1,27714
172,172,Qt5,rects,Qt5_rects,windup,False,windup_False,27705,-1,27706
173,173,Qt5,rects,Qt5_rects,windup,False,windup_False,27707,-1,27708
174,174,Qt5,rects,Qt5_rects,windup,False,windup_False,23693,-1,23694
175,175,Qt5,rects,Qt5_rects,windup,False,windup_False,26733,-1,26734
176,176,Qt5,rects,Qt5_rects,windup,False,windup_False,27671,-1,27672
177,177,Qt5,rects,Qt5_rects,windup,False,windup_False,27708,-1,27709
178,178,Qt5,rects,Qt5_rects,windup,False,windup_False,26740,-1,26741
179,179,Qt5,rects,Qt5_rects,windup,False,windup_False,27705,-1,27706
180,180,Qt5,rects,Qt5_rects,windup,False,windup_False,25216,-1,25217
181,181,Qt5,rects,Qt5_rects,windup,False,windup_False,26735,-1,26736
182,182,Qt5,rects,Qt5_rects,windup,False,windup_False,27705,-1,27706
183,183,Qt5,rects,Qt5_rects,windup,False,windup_False,26698,-1,26699
184,184,Qt5,rects,Qt5_rects,windup,False,windup_False,26701,-1,26702
185,185,Qt5,rects,Qt5_rects,windup,False,windup_False,26693,-1,26694
186,186,Qt5,rects,Qt5_rects,windup,False,windup_False,23698,-1,23699
187,187,Qt5,rects,Qt5_rects,windup,False,windup_False,26737,-1,26738
188,188,Qt5,rects,Qt5_rects,windup,False,windup_False,28679,-1,28680
189,189,Qt5,rects,Qt5_rects,windup,False,windup_False,27244,-1,27245
190,190,Qt5,rects,Qt5_rects,windup,False,windup_False,27673,-1,27674
191,191,Qt5,rects,Qt5_rects,windup,False,windup_False,38739,-1,38740
192,192,Qt5,rects,Qt5_rects,windup,False,windup_False,27705,-1,27706
193,193,Qt5,rects,Qt5_rects,windup,False,windup_False,27704,-1,27705
194,194,Qt5,rects,Qt5_rects,windup,False,windup_False,52711,-1,52712
195,195,Qt5,rects,Qt5_rects,windup,False,windup_False,21671,-1,21672
196,196,Qt5,rects,Qt5_rects,windup,False,windup_False,26740,-1,26741
197,197,Qt5,rects,Qt5_rects,windup,False,windup_False,27663,-1,27664
198,198,Qt5,rects,Qt5_rects,windup,False,windup_False,52727,-1,52728
199,199,Qt5,rects,Qt5_rects,windup,False,windup_False,22720,-1,22721
