,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
24,24,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5657,-1,5658
25,25,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7731,-1,7732
26,26,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,4686,-1,4687
27,27,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6756,-1,6757
28,28,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7686,-1,7687
29,29,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,4686,-1,4687
30,30,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
31,31,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7727,-1,7728
32,32,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
33,33,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6717,-1,6718
34,34,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7686,-1,7687
35,35,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
36,36,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7686,-1,7687
37,37,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,4687,-1,4688
38,38,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6717,-1,6718
39,39,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
40,40,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6717,-1,6718
41,41,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6756,-1,6757
42,42,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7689,-1,7690
43,43,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7685,-1,7686
44,44,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
45,45,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
46,46,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
47,47,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6717,-1,6718
48,48,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
49,49,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6671,-1,6672
50,50,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
51,51,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5662,-1,5663
52,52,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6756,-1,6757
53,53,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,4686,-1,4687
54,54,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
55,55,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5746,-1,5747
56,56,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
57,57,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7732,-1,7733
58,58,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7684,-1,7685
59,59,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
60,60,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7686,-1,7687
61,61,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7686,-1,7687
62,62,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
63,63,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
64,64,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
65,65,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
66,66,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
67,67,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6717,-1,6718
68,68,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7686,-1,7687
69,69,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5741,-1,5742
70,70,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6717,-1,6718
71,71,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7684,-1,7685
72,72,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7727,-1,7728
73,73,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,4643,-1,4644
74,74,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7772,-1,7773
75,75,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7684,-1,7685
76,76,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
77,77,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
78,78,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
79,79,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,4689,-1,4690
80,80,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
81,81,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7685,-1,7686
82,82,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,4728,-1,4729
83,83,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7684,-1,7685
84,84,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7726,-1,7727
85,85,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7685,-1,7686
86,86,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7727,-1,7728
87,87,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7686,-1,7687
88,88,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5746,-1,5747
89,89,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6674,-1,6675
90,90,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5741,-1,5742
91,91,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7686,-1,7687
92,92,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7726,-1,7727
93,93,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5658,-1,5659
94,94,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7769,-1,7770
95,95,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,4685,-1,4686
96,96,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
97,97,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5658,-1,5659
98,98,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6755,-1,6756
99,99,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7731,-1,7732
100,100,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,4686,-1,4687
101,101,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
102,102,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7684,-1,7685
103,103,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7726,-1,7727
104,104,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
105,105,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7727,-1,7728
106,106,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,4686,-1,4687
107,107,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7727,-1,7728
108,108,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7685,-1,7686
109,109,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
110,110,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6755,-1,6756
111,111,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7687,-1,7688
112,112,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7684,-1,7685
113,113,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5741,-1,5742
114,114,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6674,-1,6675
115,115,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
116,116,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6755,-1,6756
117,117,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7687,-1,7688
118,118,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,4728,-1,4729
119,119,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6672,-1,6673
120,120,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
121,121,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6717,-1,6718
122,122,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7689,-1,7690
123,123,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
124,124,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6712,-1,6713
125,125,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
126,126,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
127,127,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,4727,-1,4728
128,128,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7686,-1,7687
129,129,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
130,130,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,4689,-1,4690
131,131,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
132,132,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
133,133,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6671,-1,6672
134,134,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6755,-1,6756
135,135,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5656,-1,5657
136,136,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7729,-1,7730
137,137,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
138,138,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7730,-1,7731
139,139,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
140,140,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
141,141,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
142,142,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7685,-1,7686
143,143,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
144,144,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
145,145,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6716,-1,6717
146,146,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7727,-1,7728
147,147,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,4685,-1,4686
148,148,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7685,-1,7686
149,149,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6716,-1,6717
150,150,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5281,-1,5282
151,151,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
152,152,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6672,-1,6673
153,153,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5742,-1,5743
154,154,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6671,-1,6672
155,155,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,4727,-1,4728
156,156,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7685,-1,7686
157,157,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,4728,-1,4729
158,158,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
159,159,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
160,160,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5656,-1,5657
161,161,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
162,162,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6756,-1,6757
163,163,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5658,-1,5659
164,164,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
165,165,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,4686,-1,4687
166,166,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7730,-1,7731
167,167,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7727,-1,7728
168,168,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
169,169,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5699,-1,5700
170,170,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7685,-1,7686
171,171,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5742,-1,5743
172,172,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
173,173,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7684,-1,7685
174,174,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5744,-1,5745
175,175,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7684,-1,7685
176,176,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,4728,-1,4729
177,177,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
178,178,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6670,-1,6671
179,179,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,4727,-1,4728
180,180,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
181,181,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
182,182,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,4686,-1,4687
183,183,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7727,-1,7728
184,184,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7225,-1,7226
185,185,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7684,-1,7685
186,186,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6760,-1,6761
187,187,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7685,-1,7686
188,188,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7684,-1,7685
189,189,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,4688,-1,4689
190,190,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6755,-1,6756
191,191,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
192,192,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5702,-1,5703
193,193,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
194,194,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6713,-1,6714
195,195,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6712,-1,6713
196,196,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,6714,-1,6715
197,197,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7684,-1,7685
198,198,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,5700,-1,5701
199,199,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,False,windup_schmatzer2_False,7728,-1,7729
