,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5703,2893,2810
1,1,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5614,3446,2168
2,2,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,2856,2759
3,3,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6586,1253,5333
4,4,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5656,1180,4476
5,5,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6586,1389,5197
6,6,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6632,2723,3909
7,7,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4643,2845,1798
8,8,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,1349,4266
9,9,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,1261,5368
10,10,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4601,1356,3245
11,11,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6672,1395,5277
12,12,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5573,2960,2613
13,13,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5657,1325,4332
14,14,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,2746,2869
15,15,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6630,1324,5306
16,16,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6080,1318,4762
17,17,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5192,1289,3903
18,18,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4601,2913,1688
19,19,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,2592,4037
20,20,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,3633,1327,2306
21,21,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6164,1260,4904
22,22,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4643,2907,1736
23,23,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,3049,2566
24,24,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,1335,4280
25,25,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,3265,2350
26,26,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4601,2763,1838
27,27,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4644,2865,1779
28,28,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6670,1354,5316
29,29,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,2846,3783
30,30,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,2750,3878
31,31,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5614,1261,4353
32,32,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,2621,4007
33,33,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,1414,4201
34,34,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,3630,1295,2335
35,35,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5576,2751,2825
36,36,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6672,1255,5417
37,37,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4601,2968,1633
38,38,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,6670,3149,3521
39,39,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,1409,4206
40,40,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4517,2974,1543
41,41,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5657,1273,4384
42,42,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5614,1287,4327
43,43,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,4601,3140,1461
44,44,GLEW_SDL,default,GLEW_SDL_default,windup_schmatzer2,True,windup_schmatzer2_True,5658,1278,4380
