,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
122,122,FLTK,default,FLTK_default,windup,True,windup_True,8700,5590,3110
123,123,FLTK,default,FLTK_default,windup,True,windup_True,8702,5747,2955
124,124,FLTK,default,FLTK_default,windup,True,windup_True,10729,6607,4122
125,125,FLTK,default,FLTK_default,windup,True,windup_True,7642,4695,2947
126,126,FLTK,default,FLTK_default,windup,True,windup_True,7769,4648,3121
127,127,FLTK,default,FLTK_default,windup,True,windup_True,10683,6820,3863
128,128,FLTK,default,FLTK_default,windup,True,windup_True,7731,3839,3892
129,129,FLTK,default,FLTK_default,windup,True,windup_True,7684,4586,3098
130,130,FLTK,default,FLTK_default,windup,True,windup_True,8702,5640,3062
131,131,FLTK,default,FLTK_default,windup,True,windup_True,7685,4738,2947
132,132,FLTK,default,FLTK_default,windup,True,windup_True,8742,5654,3088
133,133,FLTK,default,FLTK_default,windup,True,windup_True,7730,3851,3879
134,134,FLTK,default,FLTK_default,windup,True,windup_True,6674,4101,2573
135,135,FLTK,default,FLTK_default,windup,True,windup_True,8740,5735,3005
136,136,FLTK,default,FLTK_default,windup,True,windup_True,7642,4580,3062
137,137,FLTK,default,FLTK_default,windup,True,windup_True,8744,5609,3135
138,138,FLTK,default,FLTK_default,windup,True,windup_True,8740,5609,3131
139,139,FLTK,default,FLTK_default,windup,True,windup_True,8698,5401,3297
140,140,FLTK,default,FLTK_default,windup,True,windup_True,8656,5555,3101
141,141,FLTK,default,FLTK_default,windup,True,windup_True,8743,5711,3032
142,142,FLTK,default,FLTK_default,windup,True,windup_True,7684,4702,2982
143,143,FLTK,default,FLTK_default,windup,True,windup_True,8741,5475,3266
144,144,FLTK,default,FLTK_default,windup,True,windup_True,7684,4583,3101
145,145,FLTK,default,FLTK_default,windup,True,windup_True,7728,4728,3000
146,146,FLTK,default,FLTK_default,windup,True,windup_True,8699,5820,2879
147,147,FLTK,default,FLTK_default,windup,True,windup_True,7727,4592,3135
148,148,FLTK,default,FLTK_default,windup,True,windup_True,7685,4471,3214
149,149,FLTK,default,FLTK_default,windup,True,windup_True,7727,4691,3036
150,150,FLTK,default,FLTK_default,windup,True,windup_True,8660,5677,2983
151,151,FLTK,default,FLTK_default,windup,True,windup_True,8740,5689,3051
152,152,FLTK,default,FLTK_default,windup,True,windup_True,8741,5580,3161
153,153,FLTK,default,FLTK_default,windup,True,windup_True,8703,5585,3118
154,154,FLTK,default,FLTK_default,windup,True,windup_True,8700,5496,3204
155,155,FLTK,default,FLTK_default,windup,True,windup_True,6713,4038,2675
156,156,FLTK,default,FLTK_default,windup,True,windup_True,8700,5285,3415
157,157,FLTK,default,FLTK_default,windup,True,windup_True,7728,4480,3248
158,158,FLTK,default,FLTK_default,windup,True,windup_True,7684,4786,2898
159,159,FLTK,default,FLTK_default,windup,True,windup_True,8700,5585,3115
160,160,FLTK,default,FLTK_default,windup,True,windup_True,8741,5617,3124
161,161,FLTK,default,FLTK_default,windup,True,windup_True,10685,7034,3651
162,162,FLTK,default,FLTK_default,windup,True,windup_True,7729,3845,3884
163,163,FLTK,default,FLTK_default,windup,True,windup_True,8784,5475,3309
164,164,FLTK,default,FLTK_default,windup,True,windup_True,7684,4656,3028
165,165,FLTK,default,FLTK_default,windup,True,windup_True,8700,4375,4325
166,166,FLTK,default,FLTK_default,windup,True,windup_True,8700,5665,3035
167,167,FLTK,default,FLTK_default,windup,True,windup_True,8742,5586,3156
168,168,FLTK,default,FLTK_default,windup,True,windup_True,6671,4238,2433
169,169,FLTK,default,FLTK_default,windup,True,windup_True,7727,4649,3078
170,170,FLTK,default,FLTK_default,windup,True,windup_True,7726,4649,3077
171,171,FLTK,default,FLTK_default,windup,True,windup_True,8700,5415,3285
172,172,FLTK,default,FLTK_default,windup,True,windup_True,7686,4623,3063
173,173,FLTK,default,FLTK_default,windup,True,windup_True,7685,4759,2926
174,174,FLTK,default,FLTK_default,windup,True,windup_True,7730,3983,3747
175,175,FLTK,default,FLTK_default,windup,True,windup_True,7727,4645,3082
176,176,FLTK,default,FLTK_default,windup,True,windup_True,7726,4523,3203
177,177,FLTK,default,FLTK_default,windup,True,windup_True,6670,3916,2754
178,178,FLTK,default,FLTK_default,windup,True,windup_True,7728,4726,3002
179,179,FLTK,default,FLTK_default,windup,True,windup_True,7685,4690,2995
180,180,FLTK,default,FLTK_default,windup,True,windup_True,8698,5685,3013
181,181,FLTK,default,FLTK_default,windup,True,windup_True,8740,5435,3305
182,182,FLTK,default,FLTK_default,windup,True,windup_True,7687,4444,3243
183,183,FLTK,default,FLTK_default,windup,True,windup_True,8698,5638,3060
184,184,FLTK,default,FLTK_default,windup,True,windup_True,8701,5657,3044
185,185,FLTK,default,FLTK_default,windup,True,windup_True,6755,4202,2553
186,186,FLTK,default,FLTK_default,windup,True,windup_True,8703,4750,3953
187,187,FLTK,default,FLTK_default,windup,True,windup_True,6715,3903,2812
188,188,FLTK,default,FLTK_default,windup,True,windup_True,8701,5666,3035
189,189,FLTK,default,FLTK_default,windup,True,windup_True,7685,4726,2959
190,190,FLTK,default,FLTK_default,windup,True,windup_True,8742,5628,3114
191,191,FLTK,default,FLTK_default,windup,True,windup_True,6674,3806,2868
192,192,FLTK,default,FLTK_default,windup,True,windup_True,7727,4720,3007
193,193,FLTK,default,FLTK_default,windup,True,windup_True,7684,3931,3753
194,194,FLTK,default,FLTK_default,windup,True,windup_True,8740,5631,3109
195,195,FLTK,default,FLTK_default,windup,True,windup_True,8698,5596,3102
196,196,FLTK,default,FLTK_default,windup,True,windup_True,7726,4562,3164
197,197,FLTK,default,FLTK_default,windup,True,windup_True,8233,4900,3333
198,198,FLTK,default,FLTK_default,windup,True,windup_True,8740,5685,3055
199,199,FLTK,default,FLTK_default,windup,True,windup_True,7643,4437,3206
