,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
161,161,tkinter,rects,tkinter_rects,windup,True,windup_True,70704,66635,4069
162,162,tkinter,rects,tkinter_rects,windup,True,windup_True,70682,66555,4127
163,163,tkinter,rects,tkinter_rects,windup,True,windup_True,70711,66597,4114
164,164,tkinter,rects,tkinter_rects,windup,True,windup_True,69697,65806,3891
165,165,tkinter,rects,tkinter_rects,windup,True,windup_True,69711,65864,3847
166,166,tkinter,rects,tkinter_rects,windup,True,windup_True,68697,64590,4107
167,167,tkinter,rects,tkinter_rects,windup,True,windup_True,69692,65628,4064
168,168,tkinter,rects,tkinter_rects,windup,True,windup_True,69732,65665,4067
169,169,tkinter,rects,tkinter_rects,windup,True,windup_True,70707,66674,4033
170,170,tkinter,rects,tkinter_rects,windup,True,windup_True,70707,66517,4190
171,171,tkinter,rects,tkinter_rects,windup,True,windup_True,70686,66711,3975
172,172,tkinter,rects,tkinter_rects,windup,True,windup_True,68740,64430,4310
173,173,tkinter,rects,tkinter_rects,windup,True,windup_True,70706,66586,4120
174,174,tkinter,rects,tkinter_rects,windup,True,windup_True,70709,66386,4323
175,175,tkinter,rects,tkinter_rects,windup,True,windup_True,69690,65616,4074
176,176,tkinter,rects,tkinter_rects,windup,True,windup_True,70718,66691,4027
177,177,tkinter,rects,tkinter_rects,windup,True,windup_True,69704,65684,4020
178,178,tkinter,rects,tkinter_rects,windup,True,windup_True,69693,65713,3980
179,179,tkinter,rects,tkinter_rects,windup,True,windup_True,71678,67715,3963
180,180,tkinter,rects,tkinter_rects,windup,True,windup_True,70708,66685,4023
181,181,tkinter,rects,tkinter_rects,windup,True,windup_True,68728,64982,3746
182,182,tkinter,rects,tkinter_rects,windup,True,windup_True,70675,66689,3986
183,183,tkinter,rects,tkinter_rects,windup,True,windup_True,69731,65726,4005
184,184,tkinter,rects,tkinter_rects,windup,True,windup_True,70710,67104,3606
185,185,tkinter,rects,tkinter_rects,windup,True,windup_True,70680,66604,4076
186,186,tkinter,rects,tkinter_rects,windup,True,windup_True,70709,66637,4072
187,187,tkinter,rects,tkinter_rects,windup,True,windup_True,68728,64633,4095
188,188,tkinter,rects,tkinter_rects,windup,True,windup_True,70703,66601,4102
189,189,tkinter,rects,tkinter_rects,windup,True,windup_True,69663,65483,4180
190,190,tkinter,rects,tkinter_rects,windup,True,windup_True,68719,64729,3990
191,191,tkinter,rects,tkinter_rects,windup,True,windup_True,69690,65612,4078
192,192,tkinter,rects,tkinter_rects,windup,True,windup_True,69697,65742,3955
193,193,tkinter,rects,tkinter_rects,windup,True,windup_True,79752,75734,4018
194,194,tkinter,rects,tkinter_rects,windup,True,windup_True,69696,66011,3685
195,195,tkinter,rects,tkinter_rects,windup,True,windup_True,70681,66416,4265
196,196,tkinter,rects,tkinter_rects,windup,True,windup_True,69697,65826,3871
197,197,tkinter,rects,tkinter_rects,windup,True,windup_True,68728,64614,4114
198,198,tkinter,rects,tkinter_rects,windup,True,windup_True,70711,66516,4195
199,199,tkinter,rects,tkinter_rects,windup,True,windup_True,70721,66505,4216
