,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
27,27,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6714,-1,6715
28,28,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6713,-1,6714
29,29,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5699,-1,5700
30,30,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5741,-1,5742
31,31,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5703,-1,5704
32,32,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6671,-1,6672
33,33,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4262,-1,4263
34,34,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6716,-1,6717
35,35,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6714,-1,6715
36,36,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4685,-1,4686
37,37,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6714,-1,6715
38,38,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6714,-1,6715
39,39,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3714,-1,3715
40,40,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5700,-1,5701
41,41,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5702,-1,5703
42,42,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5700,-1,5701
43,43,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3756,-1,3757
44,44,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5700,-1,5701
45,45,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4685,-1,4686
46,46,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5699,-1,5700
47,47,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3756,-1,3757
48,48,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5698,-1,5699
49,49,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5702,-1,5703
50,50,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6713,-1,6714
51,51,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3714,-1,3715
52,52,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3671,-1,3672
53,53,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5741,-1,5742
54,54,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4686,-1,4687
55,55,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6670,-1,6671
56,56,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3756,-1,3757
57,57,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6712,-1,6713
58,58,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6671,-1,6672
59,59,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5278,-1,5279
60,60,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4727,-1,4728
61,61,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5699,-1,5700
62,62,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3714,-1,3715
63,63,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6712,-1,6713
64,64,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4685,-1,4686
65,65,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3756,-1,3757
66,66,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6675,-1,6676
67,67,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5699,-1,5700
68,68,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3714,-1,3715
69,69,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5700,-1,5701
70,70,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5741,-1,5742
71,71,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4685,-1,4686
72,72,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6755,-1,6756
73,73,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6673,-1,6674
74,74,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4728,-1,4729
75,75,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5699,-1,5700
76,76,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5700,-1,5701
77,77,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4686,-1,4687
78,78,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6756,-1,6757
79,79,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5699,-1,5700
80,80,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5701,-1,5702
81,81,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3714,-1,3715
82,82,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6714,-1,6715
83,83,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6714,-1,6715
84,84,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5699,-1,5700
85,85,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4685,-1,4686
86,86,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4727,-1,4728
87,87,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6713,-1,6714
88,88,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3714,-1,3715
89,89,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4686,-1,4687
90,90,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6716,-1,6717
91,91,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4728,-1,4729
92,92,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3713,-1,3714
93,93,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6712,-1,6713
94,94,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4689,-1,4690
95,95,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5699,-1,5700
96,96,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5742,-1,5743
97,97,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3714,-1,3715
98,98,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3714,-1,3715
99,99,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5661,-1,5662
100,100,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5699,-1,5700
101,101,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4728,-1,4729
102,102,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6714,-1,6715
103,103,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6712,-1,6713
104,104,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3714,-1,3715
105,105,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5703,-1,5704
106,106,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5702,-1,5703
107,107,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3671,-1,3672
108,108,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3756,-1,3757
109,109,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5699,-1,5700
110,110,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6754,-1,6755
111,111,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4689,-1,4690
112,112,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6713,-1,6714
113,113,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3714,-1,3715
114,114,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6717,-1,6718
115,115,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5657,-1,5658
116,116,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4727,-1,4728
117,117,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5741,-1,5742
118,118,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6714,-1,6715
119,119,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4689,-1,4690
120,120,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5698,-1,5699
121,121,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6714,-1,6715
122,122,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4263,-1,4264
123,123,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5700,-1,5701
124,124,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3714,-1,3715
125,125,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5741,-1,5742
126,126,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5699,-1,5700
127,127,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4685,-1,4686
128,128,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5740,-1,5741
129,129,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5699,-1,5700
130,130,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4685,-1,4686
131,131,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6713,-1,6714
132,132,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4685,-1,4686
133,133,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6757,-1,6758
134,134,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5700,-1,5701
135,135,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5448,-1,5449
136,136,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6967,-1,6968
137,137,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5746,-1,5747
138,138,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6671,-1,6672
139,139,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3714,-1,3715
140,140,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3714,-1,3715
141,141,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5700,-1,5701
142,142,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3714,-1,3715
143,143,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3714,-1,3715
144,144,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6671,-1,6672
145,145,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3756,-1,3757
146,146,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5700,-1,5701
147,147,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5700,-1,5701
148,148,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3714,-1,3715
149,149,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6713,-1,6714
150,150,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6713,-1,6714
151,151,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5699,-1,5700
152,152,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4727,-1,4728
153,153,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6712,-1,6713
154,154,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4685,-1,4686
155,155,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5699,-1,5700
156,156,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4727,-1,4728
157,157,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5700,-1,5701
158,158,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6756,-1,6757
159,159,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3672,-1,3673
160,160,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5702,-1,5703
161,161,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6755,-1,6756
162,162,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4685,-1,4686
163,163,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6716,-1,6717
164,164,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6671,-1,6672
165,165,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4731,-1,4732
166,166,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5742,-1,5743
167,167,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6713,-1,6714
168,168,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3672,-1,3673
169,169,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5742,-1,5743
170,170,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5700,-1,5701
171,171,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4685,-1,4686
172,172,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6713,-1,6714
173,173,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3714,-1,3715
174,174,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4686,-1,4687
175,175,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3714,-1,3715
176,176,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3714,-1,3715
177,177,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6714,-1,6715
178,178,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3713,-1,3714
179,179,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6714,-1,6715
180,180,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5744,-1,5745
181,181,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5661,-1,5662
182,182,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4728,-1,4729
183,183,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5277,-1,5278
184,184,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5657,-1,5658
185,185,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4727,-1,4728
186,186,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5743,-1,5744
187,187,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3672,-1,3673
188,188,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6712,-1,6713
189,189,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6713,-1,6714
190,190,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4727,-1,4728
191,191,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5700,-1,5701
192,192,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6714,-1,6715
193,193,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5699,-1,5700
194,194,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,3714,-1,3715
195,195,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,5699,-1,5700
196,196,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6755,-1,6756
197,197,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4685,-1,4686
198,198,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,6671,-1,6672
199,199,GLEW_SDL,default,GLEW_SDL_default,windup,False,windup_False,4263,-1,4264
