,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
21,21,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2047,3568
22,22,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5616,2274,3342
23,23,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2173,3442
24,24,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6633,2090,4543
25,25,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5616,2054,3562
26,26,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,2170,4458
27,27,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5659,2076,3583
28,28,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4602,2067,2535
29,29,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2206,3409
30,30,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6630,2266,4364
31,31,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5151,2245,2906
32,32,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6671,2384,4287
33,33,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5614,2315,3299
34,34,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4611,2271,2340
35,35,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2244,3371
36,36,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2159,4470
37,37,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4600,2042,2558
38,38,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8655,2505,6150
39,39,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2083,4546
40,40,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,2223,4405
41,41,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2098,3517
42,42,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5150,2286,2864
43,43,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,2137,4491
44,44,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2180,3435
45,45,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,2205,4423
46,46,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5657,2314,3343
47,47,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,2287,4341
48,48,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2270,3345
49,49,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2095,3520
50,50,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,2192,4436
51,51,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,2336,4292
52,52,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4602,2138,2464
53,53,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6630,2203,4427
54,54,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5660,2288,3372
55,55,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6587,2132,4455
56,56,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5661,2325,3336
57,57,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5614,2181,3433
58,58,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6586,2245,4341
59,59,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2294,4335
60,60,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5657,2211,3446
61,61,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4603,2196,2407
62,62,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2229,4400
63,63,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5192,2223,2969
64,64,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5616,2151,3465
65,65,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4601,2144,2457
66,66,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5619,2329,3290
67,67,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5618,2283,3335
68,68,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4647,2228,2419
69,69,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2302,4327
70,70,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2205,4424
71,71,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5617,2272,3345
72,72,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5618,2237,3381
73,73,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5616,2247,3369
74,74,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4643,2018,2625
75,75,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6587,2170,4417
76,76,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5658,1998,3660
77,77,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2258,4371
78,78,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5616,2206,3410
79,79,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5619,2114,3505
80,80,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5656,2375,3281
81,81,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2236,3379
82,82,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2365,3250
83,83,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,2270,4358
84,84,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2041,3574
85,85,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2402,3213
86,86,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6630,2368,4262
87,87,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2243,4386
88,88,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5614,2112,3502
89,89,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5614,2178,3436
90,90,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,2281,4347
91,91,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5657,2204,3453
92,92,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5572,2318,3254
93,93,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5658,2348,3310
94,94,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4602,2023,2579
95,95,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5657,2323,3334
96,96,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8613,2755,5858
97,97,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6587,2204,4383
98,98,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5657,2146,3511
99,99,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5616,2087,3529
100,100,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2197,3418
101,101,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2268,4361
102,102,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2106,3509
103,103,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5657,2125,3532
104,104,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,2253,4375
105,105,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2326,3289
106,106,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4601,2342,2259
107,107,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6671,2349,4322
108,108,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6590,2156,4434
109,109,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2045,3570
110,110,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6671,2209,4462
111,111,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5573,2159,3414
112,112,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5657,2162,3495
113,113,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6165,2101,4064
114,114,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2194,3421
115,115,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2337,3278
116,116,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2238,4391
117,117,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4601,2189,2412
118,118,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4643,2112,2531
119,119,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,2273,4355
120,120,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4604,2057,2547
121,121,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5658,2127,3531
122,122,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5618,2390,3228
123,123,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2367,3248
124,124,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2098,3517
125,125,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6630,2195,4435
126,126,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6630,2318,4312
127,127,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4601,2050,2551
128,128,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6630,2175,4455
129,129,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6632,2118,4514
130,130,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2155,3460
131,131,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5657,2212,3445
132,132,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4602,2209,2393
133,133,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5151,2309,2842
134,134,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6630,2225,4405
135,135,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4643,2306,2337
136,136,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2320,3295
137,137,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2116,3499
138,138,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2201,3414
139,139,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6671,2207,4464
140,140,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5573,2334,3239
141,141,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5658,2232,3426
142,142,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5618,2203,3415
143,143,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5657,2242,3415
144,144,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6587,2137,4450
145,145,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5614,2293,3321
146,146,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2082,3533
147,147,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5618,2087,3531
148,148,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6207,2191,4016
149,149,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6630,2298,4332
150,150,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6586,2167,4419
151,151,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4644,2056,2588
152,152,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5619,2258,3361
153,153,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5614,2217,3397
154,154,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4643,2037,2606
155,155,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5616,2216,3400
156,156,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2207,4422
157,157,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2327,4302
158,158,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2131,4498
159,159,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4601,2087,2514
160,160,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6630,2122,4508
161,161,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5616,2155,3461
162,162,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5657,2308,3349
163,163,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2231,3384
164,164,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4644,2195,2449
165,165,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5614,2221,3393
166,166,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6586,2161,4425
167,167,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4643,2113,2530
168,168,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2307,3308
169,169,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5658,2185,3473
170,170,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4601,2222,2379
171,171,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4643,2069,2574
172,172,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4601,2217,2384
173,173,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5658,2172,3486
174,174,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2202,3413
175,175,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4643,2183,2460
176,176,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4601,1987,2614
177,177,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5618,2352,3266
178,178,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6674,2308,4366
179,179,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5573,2106,3467
180,180,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6631,2179,4452
181,181,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,2207,4421
182,182,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2349,4280
183,183,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4643,2110,2533
184,184,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6587,2242,4345
185,185,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,4644,2219,2425
186,186,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2270,3345
187,187,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6206,2183,4023
188,188,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5617,2255,3362
189,189,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5574,2273,3301
190,190,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2196,3419
191,191,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2245,3370
192,192,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5700,2143,3557
193,193,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6587,2165,4422
194,194,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2105,3510
195,195,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5614,2141,3473
196,196,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,2215,4413
197,197,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5616,2267,3349
198,198,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,2275,4353
199,199,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6631,2177,4454
