,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,default,pyglet_default,windup,True,windup_True,9716,7317,2399
1,1,pyglet,default,pyglet_default,windup,True,windup_True,12671,10215,2456
2,2,pyglet,default,pyglet_default,windup,True,windup_True,16727,13023,3704
3,3,pyglet,default,pyglet_default,windup,True,windup_True,6673,3559,3114
4,4,pyglet,default,pyglet_default,windup,True,windup_True,8700,5333,3367
5,5,pyglet,default,pyglet_default,windup,True,windup_True,14699,10819,3880
6,6,pyglet,default,pyglet_default,windup,True,windup_True,18755,15365,3390
7,7,pyglet,default,pyglet_default,windup,True,windup_True,22681,19046,3635
8,8,pyglet,default,pyglet_default,windup,True,windup_True,9671,7394,2277
9,9,pyglet,default,pyglet_default,windup,True,windup_True,10768,8054,2714
10,10,pyglet,default,pyglet_default,windup,True,windup_True,18666,15812,2854
11,11,pyglet,default,pyglet_default,windup,True,windup_True,18755,15489,3266
12,12,pyglet,default,pyglet_default,windup,True,windup_True,13642,9534,4108
13,13,pyglet,default,pyglet_default,windup,True,windup_True,13728,9573,4155
14,14,pyglet,default,pyglet_default,windup,True,windup_True,21713,18472,3241
15,15,pyglet,default,pyglet_default,windup,True,windup_True,7689,4397,3292
16,16,pyglet,default,pyglet_default,windup,True,windup_True,11739,9060,2679
17,17,pyglet,default,pyglet_default,windup,True,windup_True,16727,12838,3889
18,18,pyglet,default,pyglet_default,windup,True,windup_True,22724,18675,4049
19,19,pyglet,default,pyglet_default,windup,True,windup_True,13686,10928,2758
20,20,pyglet,default,pyglet_default,windup,True,windup_True,9671,5965,3706
21,21,pyglet,default,pyglet_default,windup,True,windup_True,11739,9208,2531
22,22,pyglet,default,pyglet_default,windup,True,windup_True,10687,6721,3966
23,23,pyglet,default,pyglet_default,windup,True,windup_True,22726,19443,3283
24,24,pyglet,default,pyglet_default,windup,True,windup_True,19725,15835,3890
25,25,pyglet,default,pyglet_default,windup,True,windup_True,13686,9512,4174
26,26,pyglet,default,pyglet_default,windup,True,windup_True,8699,5925,2774
27,27,pyglet,default,pyglet_default,windup,True,windup_True,15710,11890,3820
28,28,pyglet,default,pyglet_default,windup,True,windup_True,13727,10813,2914
29,29,pyglet,default,pyglet_default,windup,True,windup_True,15672,12740,2932
30,30,pyglet,default,pyglet_default,windup,True,windup_True,11700,9328,2372
31,31,pyglet,default,pyglet_default,windup,True,windup_True,15715,12498,3217
32,32,pyglet,default,pyglet_default,windup,True,windup_True,14699,11114,3585
33,33,pyglet,default,pyglet_default,windup,True,windup_True,7728,4598,3130
34,34,pyglet,default,pyglet_default,windup,True,windup_True,19721,16825,2896
35,35,pyglet,default,pyglet_default,windup,True,windup_True,19680,17059,2621
36,36,pyglet,default,pyglet_default,windup,True,windup_True,6716,3561,3155
37,37,pyglet,default,pyglet_default,windup,True,windup_True,18672,15518,3154
38,38,pyglet,default,pyglet_default,windup,True,windup_True,9713,6570,3143
39,39,pyglet,default,pyglet_default,windup,True,windup_True,8740,5601,3139
40,40,pyglet,default,pyglet_default,windup,True,windup_True,12672,10100,2572
41,41,pyglet,default,pyglet_default,windup,True,windup_True,21716,18316,3400
42,42,pyglet,default,pyglet_default,windup,True,windup_True,16723,14213,2510
43,43,pyglet,default,pyglet_default,windup,True,windup_True,9712,5965,3747
44,44,pyglet,default,pyglet_default,windup,True,windup_True,10686,7479,3207
45,45,pyglet,default,pyglet_default,windup,True,windup_True,18709,14775,3934
46,46,pyglet,default,pyglet_default,windup,True,windup_True,7728,4653,3075
47,47,pyglet,default,pyglet_default,windup,True,windup_True,21667,19336,2331
48,48,pyglet,default,pyglet_default,windup,True,windup_True,10725,7745,2980
49,49,pyglet,default,pyglet_default,windup,True,windup_True,18712,15617,3095
50,50,pyglet,default,pyglet_default,windup,True,windup_True,17699,14290,3409
51,51,pyglet,default,pyglet_default,windup,True,windup_True,8741,5380,3361
52,52,pyglet,default,pyglet_default,windup,True,windup_True,22684,18678,4006
53,53,pyglet,default,pyglet_default,windup,True,windup_True,6714,3612,3102
54,54,pyglet,default,pyglet_default,windup,True,windup_True,8700,5224,3476
55,55,pyglet,default,pyglet_default,windup,True,windup_True,14703,10537,4166
56,56,pyglet,default,pyglet_default,windup,True,windup_True,21711,17735,3976
57,57,pyglet,default,pyglet_default,windup,True,windup_True,15716,11898,3818
58,58,pyglet,default,pyglet_default,windup,True,windup_True,16725,13961,2764
59,59,pyglet,default,pyglet_default,windup,True,windup_True,6671,3637,3034
60,60,pyglet,default,pyglet_default,windup,True,windup_True,20735,18048,2687
61,61,pyglet,default,pyglet_default,windup,True,windup_True,8700,5293,3407
62,62,pyglet,default,pyglet_default,windup,True,windup_True,22769,18455,4314
63,63,pyglet,default,pyglet_default,windup,True,windup_True,18711,15317,3394
64,64,pyglet,default,pyglet_default,windup,True,windup_True,17695,13591,4104
65,65,pyglet,default,pyglet_default,windup,True,windup_True,22688,18611,4077
66,66,pyglet,default,pyglet_default,windup,True,windup_True,9712,7075,2637
67,67,pyglet,default,pyglet_default,windup,True,windup_True,18715,15354,3361
68,68,pyglet,default,pyglet_default,windup,True,windup_True,18750,15098,3652
69,69,pyglet,default,pyglet_default,windup,True,windup_True,18709,14859,3850
70,70,pyglet,default,pyglet_default,windup,True,windup_True,14661,11550,3111
71,71,pyglet,default,pyglet_default,windup,True,windup_True,10687,6390,4297
72,72,pyglet,default,pyglet_default,windup,True,windup_True,6755,3552,3203
73,73,pyglet,default,pyglet_default,windup,True,windup_True,22688,19045,3643
74,74,pyglet,default,pyglet_default,windup,True,windup_True,18673,15545,3128
75,75,pyglet,default,pyglet_default,windup,True,windup_True,20737,16872,3865
76,76,pyglet,default,pyglet_default,windup,True,windup_True,10728,7081,3647
77,77,pyglet,default,pyglet_default,windup,True,windup_True,20655,17366,3289
78,78,pyglet,default,pyglet_default,windup,True,windup_True,15714,12762,2952
79,79,pyglet,default,pyglet_default,windup,True,windup_True,13724,10734,2990
80,80,pyglet,default,pyglet_default,windup,True,windup_True,14700,10584,4116
81,81,pyglet,default,pyglet_default,windup,True,windup_True,15712,13061,2651
82,82,pyglet,default,pyglet_default,windup,True,windup_True,21708,18761,2947
83,83,pyglet,default,pyglet_default,windup,True,windup_True,14696,10909,3787
84,84,pyglet,default,pyglet_default,windup,True,windup_True,21716,18227,3489
85,85,pyglet,default,pyglet_default,windup,True,windup_True,9673,5694,3979
86,86,pyglet,default,pyglet_default,windup,True,windup_True,10768,11195,-427
87,87,pyglet,default,pyglet_default,windup,True,windup_True,8192,4880,3312
88,88,pyglet,default,pyglet_default,windup,True,windup_True,13729,10322,3407
89,89,pyglet,default,pyglet_default,windup,True,windup_True,9714,5782,3932
90,90,pyglet,default,pyglet_default,windup,True,windup_True,12669,8498,4171
91,91,pyglet,default,pyglet_default,windup,True,windup_True,20741,16389,4352
92,92,pyglet,default,pyglet_default,windup,True,windup_True,12712,9403,3309
93,93,pyglet,default,pyglet_default,windup,True,windup_True,22679,19627,3052
94,94,pyglet,default,pyglet_default,windup,True,windup_True,15752,11528,4224
95,95,pyglet,default,pyglet_default,windup,True,windup_True,14654,10888,3766
96,96,pyglet,default,pyglet_default,windup,True,windup_True,21713,18634,3079
97,97,pyglet,default,pyglet_default,windup,True,windup_True,18716,15580,3136
98,98,pyglet,default,pyglet_default,windup,True,windup_True,13727,9777,3950
99,99,pyglet,default,pyglet_default,windup,True,windup_True,20693,18232,2461
100,100,pyglet,default,pyglet_default,windup,True,windup_True,14697,11111,3586
101,101,pyglet,default,pyglet_default,windup,True,windup_True,8699,5359,3340
102,102,pyglet,default,pyglet_default,windup,True,windup_True,19687,16004,3683
103,103,pyglet,default,pyglet_default,windup,True,windup_True,13728,10699,3029
104,104,pyglet,default,pyglet_default,windup,True,windup_True,11742,8554,3188
105,105,pyglet,default,pyglet_default,windup,True,windup_True,20696,16712,3984
106,106,pyglet,default,pyglet_default,windup,True,windup_True,15671,12562,3109
107,107,pyglet,default,pyglet_default,windup,True,windup_True,22725,18310,4415
108,108,pyglet,default,pyglet_default,windup,True,windup_True,10683,7601,3082
109,109,pyglet,default,pyglet_default,windup,True,windup_True,19681,16222,3459
110,110,pyglet,default,pyglet_default,windup,True,windup_True,17738,13691,4047
111,111,pyglet,default,pyglet_default,windup,True,windup_True,19730,15944,3786
112,112,pyglet,default,pyglet_default,windup,True,windup_True,8702,5518,3184
113,113,pyglet,default,pyglet_default,windup,True,windup_True,8193,5267,2926
114,114,pyglet,default,pyglet_default,windup,True,windup_True,13728,10498,3230
115,115,pyglet,default,pyglet_default,windup,True,windup_True,13724,9722,4002
116,116,pyglet,default,pyglet_default,windup,True,windup_True,10686,6388,4298
117,117,pyglet,default,pyglet_default,windup,True,windup_True,18713,16187,2526
118,118,pyglet,default,pyglet_default,windup,True,windup_True,12717,10500,2217
119,119,pyglet,default,pyglet_default,windup,True,windup_True,19681,17138,2543
120,120,pyglet,default,pyglet_default,windup,True,windup_True,7727,4685,3042
121,121,pyglet,default,pyglet_default,windup,True,windup_True,20694,17830,2864
122,122,pyglet,default,pyglet_default,windup,True,windup_True,8702,5118,3584
123,123,pyglet,default,pyglet_default,windup,True,windup_True,12714,10166,2548
124,124,pyglet,default,pyglet_default,windup,True,windup_True,7684,4366,3318
125,125,pyglet,default,pyglet_default,windup,True,windup_True,10770,7621,3149
