,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
101,101,pyqt5,default,pyqt5_default,windup,False,windup_False,12673,-1,12674
102,102,pyqt5,default,pyqt5_default,windup,False,windup_False,14696,-1,14697
103,103,pyqt5,default,pyqt5_default,windup,False,windup_False,10683,-1,10684
104,104,pyqt5,default,pyqt5_default,windup,False,windup_False,13731,-1,13732
105,105,pyqt5,default,pyqt5_default,windup,False,windup_False,13725,-1,13726
106,106,pyqt5,default,pyqt5_default,windup,False,windup_False,10683,-1,10684
107,107,pyqt5,default,pyqt5_default,windup,False,windup_False,13730,-1,13731
108,108,pyqt5,default,pyqt5_default,windup,False,windup_False,9713,-1,9714
109,109,pyqt5,default,pyqt5_default,windup,False,windup_False,14699,-1,14700
110,110,pyqt5,default,pyqt5_default,windup,False,windup_False,14696,-1,14697
111,111,pyqt5,default,pyqt5_default,windup,False,windup_False,13684,-1,13685
112,112,pyqt5,default,pyqt5_default,windup,False,windup_False,9713,-1,9714
113,113,pyqt5,default,pyqt5_default,windup,False,windup_False,13685,-1,13686
114,114,pyqt5,default,pyqt5_default,windup,False,windup_False,13682,-1,13683
115,115,pyqt5,default,pyqt5_default,windup,False,windup_False,10727,-1,10728
116,116,pyqt5,default,pyqt5_default,windup,False,windup_False,13682,-1,13683
117,117,pyqt5,default,pyqt5_default,windup,False,windup_False,14783,-1,14784
118,118,pyqt5,default,pyqt5_default,windup,False,windup_False,10686,-1,10687
119,119,pyqt5,default,pyqt5_default,windup,False,windup_False,11698,-1,11699
120,120,pyqt5,default,pyqt5_default,windup,False,windup_False,13724,-1,13725
121,121,pyqt5,default,pyqt5_default,windup,False,windup_False,13685,-1,13686
122,122,pyqt5,default,pyqt5_default,windup,False,windup_False,9713,-1,9714
123,123,pyqt5,default,pyqt5_default,windup,False,windup_False,14699,-1,14700
124,124,pyqt5,default,pyqt5_default,windup,False,windup_False,13682,-1,13683
125,125,pyqt5,default,pyqt5_default,windup,False,windup_False,9669,-1,9670
126,126,pyqt5,default,pyqt5_default,windup,False,windup_False,11781,-1,11782
127,127,pyqt5,default,pyqt5_default,windup,False,windup_False,11654,-1,11655
128,128,pyqt5,default,pyqt5_default,windup,False,windup_False,14738,-1,14739
129,129,pyqt5,default,pyqt5_default,windup,False,windup_False,14696,-1,14697
130,130,pyqt5,default,pyqt5_default,windup,False,windup_False,13683,-1,13684
131,131,pyqt5,default,pyqt5_default,windup,False,windup_False,11703,-1,11704
132,132,pyqt5,default,pyqt5_default,windup,False,windup_False,13725,-1,13726
133,133,pyqt5,default,pyqt5_default,windup,False,windup_False,14699,-1,14700
134,134,pyqt5,default,pyqt5_default,windup,False,windup_False,13724,-1,13725
135,135,pyqt5,default,pyqt5_default,windup,False,windup_False,14699,-1,14700
136,136,pyqt5,default,pyqt5_default,windup,False,windup_False,13724,-1,13725
137,137,pyqt5,default,pyqt5_default,windup,False,windup_False,13682,-1,13683
138,138,pyqt5,default,pyqt5_default,windup,False,windup_False,12713,-1,12714
139,139,pyqt5,default,pyqt5_default,windup,False,windup_False,15714,-1,15715
140,140,pyqt5,default,pyqt5_default,windup,False,windup_False,13686,-1,13687
141,141,pyqt5,default,pyqt5_default,windup,False,windup_False,14738,-1,14739
142,142,pyqt5,default,pyqt5_default,windup,False,windup_False,13643,-1,13644
143,143,pyqt5,default,pyqt5_default,windup,False,windup_False,14742,-1,14743
144,144,pyqt5,default,pyqt5_default,windup,False,windup_False,13682,-1,13683
145,145,pyqt5,default,pyqt5_default,windup,False,windup_False,15712,-1,15713
146,146,pyqt5,default,pyqt5_default,windup,False,windup_False,10726,-1,10727
147,147,pyqt5,default,pyqt5_default,windup,False,windup_False,14700,-1,14701
148,148,pyqt5,default,pyqt5_default,windup,False,windup_False,14654,-1,14655
149,149,pyqt5,default,pyqt5_default,windup,False,windup_False,14745,-1,14746
150,150,pyqt5,default,pyqt5_default,windup,False,windup_False,14737,-1,14738
151,151,pyqt5,default,pyqt5_default,windup,False,windup_False,11234,-1,11235
152,152,pyqt5,default,pyqt5_default,windup,False,windup_False,16685,-1,16686
153,153,pyqt5,default,pyqt5_default,windup,False,windup_False,10683,-1,10684
154,154,pyqt5,default,pyqt5_default,windup,False,windup_False,14737,-1,14738
155,155,pyqt5,default,pyqt5_default,windup,False,windup_False,13685,-1,13686
156,156,pyqt5,default,pyqt5_default,windup,False,windup_False,13726,-1,13727
157,157,pyqt5,default,pyqt5_default,windup,False,windup_False,11699,-1,11700
158,158,pyqt5,default,pyqt5_default,windup,False,windup_False,13724,-1,13725
159,159,pyqt5,default,pyqt5_default,windup,False,windup_False,14654,-1,14655
160,160,pyqt5,default,pyqt5_default,windup,False,windup_False,11739,-1,11740
161,161,pyqt5,default,pyqt5_default,windup,False,windup_False,13682,-1,13683
162,162,pyqt5,default,pyqt5_default,windup,False,windup_False,13724,-1,13725
163,163,pyqt5,default,pyqt5_default,windup,False,windup_False,13685,-1,13686
164,164,pyqt5,default,pyqt5_default,windup,False,windup_False,13682,-1,13683
165,165,pyqt5,default,pyqt5_default,windup,False,windup_False,14738,-1,14739
166,166,pyqt5,default,pyqt5_default,windup,False,windup_False,10687,-1,10688
167,167,pyqt5,default,pyqt5_default,windup,False,windup_False,13726,-1,13727
168,168,pyqt5,default,pyqt5_default,windup,False,windup_False,14695,-1,14696
169,169,pyqt5,default,pyqt5_default,windup,False,windup_False,14699,-1,14700
170,170,pyqt5,default,pyqt5_default,windup,False,windup_False,13682,-1,13683
171,171,pyqt5,default,pyqt5_default,windup,False,windup_False,14745,-1,14746
172,172,pyqt5,default,pyqt5_default,windup,False,windup_False,13685,-1,13686
173,173,pyqt5,default,pyqt5_default,windup,False,windup_False,13684,-1,13685
174,174,pyqt5,default,pyqt5_default,windup,False,windup_False,13724,-1,13725
175,175,pyqt5,default,pyqt5_default,windup,False,windup_False,13683,-1,13684
176,176,pyqt5,default,pyqt5_default,windup,False,windup_False,15712,-1,15713
177,177,pyqt5,default,pyqt5_default,windup,False,windup_False,9711,-1,9712
178,178,pyqt5,default,pyqt5_default,windup,False,windup_False,14699,-1,14700
179,179,pyqt5,default,pyqt5_default,windup,False,windup_False,13726,-1,13727
180,180,pyqt5,default,pyqt5_default,windup,False,windup_False,13684,-1,13685
181,181,pyqt5,default,pyqt5_default,windup,False,windup_False,13688,-1,13689
182,182,pyqt5,default,pyqt5_default,windup,False,windup_False,14699,-1,14700
183,183,pyqt5,default,pyqt5_default,windup,False,windup_False,13726,-1,13727
184,184,pyqt5,default,pyqt5_default,windup,False,windup_False,10725,-1,10726
185,185,pyqt5,default,pyqt5_default,windup,False,windup_False,14699,-1,14700
186,186,pyqt5,default,pyqt5_default,windup,False,windup_False,10683,-1,10684
187,187,pyqt5,default,pyqt5_default,windup,False,windup_False,14231,-1,14232
188,188,pyqt5,default,pyqt5_default,windup,False,windup_False,13688,-1,13689
189,189,pyqt5,default,pyqt5_default,windup,False,windup_False,14737,-1,14738
190,190,pyqt5,default,pyqt5_default,windup,False,windup_False,13731,-1,13732
191,191,pyqt5,default,pyqt5_default,windup,False,windup_False,14696,-1,14697
192,192,pyqt5,default,pyqt5_default,windup,False,windup_False,14700,-1,14701
193,193,pyqt5,default,pyqt5_default,windup,False,windup_False,14695,-1,14696
194,194,pyqt5,default,pyqt5_default,windup,False,windup_False,9712,-1,9713
195,195,pyqt5,default,pyqt5_default,windup,False,windup_False,13686,-1,13687
196,196,pyqt5,default,pyqt5_default,windup,False,windup_False,14738,-1,14739
197,197,pyqt5,default,pyqt5_default,windup,False,windup_False,10687,-1,10688
198,198,pyqt5,default,pyqt5_default,windup,False,windup_False,13689,-1,13690
199,199,pyqt5,default,pyqt5_default,windup,False,windup_False,14699,-1,14700
