,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
104,104,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,5699,-1,5700
105,105,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6713,-1,6714
106,106,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,7686,-1,7687
107,107,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,7729,-1,7730
108,108,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6672,-1,6673
109,109,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6756,-1,6757
110,110,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6671,-1,6672
111,111,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6716,-1,6717
112,112,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6713,-1,6714
113,113,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6716,-1,6717
114,114,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6713,-1,6714
115,115,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,5701,-1,5702
116,116,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,7729,-1,7730
117,117,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,7686,-1,7687
118,118,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6670,-1,6671
119,119,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,7769,-1,7770
120,120,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,7685,-1,7686
121,121,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,7688,-1,7689
122,122,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,7727,-1,7728
123,123,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6674,-1,6675
124,124,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6758,-1,6759
125,125,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,5699,-1,5700
126,126,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6675,-1,6676
127,127,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4728,-1,4729
128,128,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6755,-1,6756
129,129,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6675,-1,6676
130,130,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6714,-1,6715
131,131,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6713,-1,6714
132,132,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6248,-1,6249
133,133,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,7220,-1,7221
134,134,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6713,-1,6714
135,135,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,5699,-1,5700
136,136,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6758,-1,6759
137,137,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6755,-1,6756
138,138,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6713,-1,6714
139,139,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,7727,-1,7728
140,140,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,5657,-1,5658
141,141,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6714,-1,6715
142,142,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,5741,-1,5742
143,143,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6713,-1,6714
144,144,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6716,-1,6717
145,145,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
146,146,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,7730,-1,7731
147,147,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6671,-1,6672
148,148,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6715,-1,6716
149,149,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6714,-1,6715
150,150,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6717,-1,6718
151,151,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6714,-1,6715
152,152,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,7684,-1,7685
153,153,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,5700,-1,5701
154,154,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,7727,-1,7728
155,155,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,5703,-1,5704
156,156,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,7726,-1,7727
157,157,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4686,-1,4687
158,158,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,7726,-1,7727
159,159,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6716,-1,6717
160,160,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,7726,-1,7727
161,161,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6671,-1,6672
162,162,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,7726,-1,7727
163,163,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6713,-1,6714
164,164,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4685,-1,4686
165,165,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6712,-1,6713
166,166,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6675,-1,6676
167,167,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6755,-1,6756
168,168,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,7684,-1,7685
169,169,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,7726,-1,7727
170,170,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6671,-1,6672
171,171,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4728,-1,4729
172,172,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,7726,-1,7727
173,173,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,5699,-1,5700
174,174,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6713,-1,6714
175,175,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6671,-1,6672
176,176,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,4728,-1,4729
177,177,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,5699,-1,5700
178,178,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6759,-1,6760
179,179,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,7686,-1,7687
180,180,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,5700,-1,5701
181,181,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,7727,-1,7728
182,182,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,7726,-1,7727
183,183,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,5660,-1,5661
184,184,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6713,-1,6714
185,185,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6714,-1,6715
186,186,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6713,-1,6714
187,187,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,5700,-1,5701
188,188,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6713,-1,6714
189,189,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,5742,-1,5743
190,190,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6670,-1,6671
191,191,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6713,-1,6714
192,192,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,7727,-1,7728
193,193,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6712,-1,6713
194,194,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,7685,-1,7686
195,195,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,7727,-1,7728
196,196,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6714,-1,6715
197,197,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6713,-1,6714
198,198,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,6672,-1,6673
199,199,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,5741,-1,5742
