,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
32,32,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6716,-1,6717
33,33,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
34,34,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4727,-1,4728
35,35,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6713,-1,6714
36,36,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
37,37,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
38,38,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6713,-1,6714
39,39,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6717,-1,6718
40,40,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5657,-1,5658
41,41,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5745,-1,5746
42,42,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
43,43,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
44,44,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
45,45,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6714,-1,6715
46,46,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
47,47,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5741,-1,5742
48,48,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
49,49,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4689,-1,4690
50,50,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6714,-1,6715
51,51,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6248,-1,6249
52,52,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5741,-1,5742
53,53,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
54,54,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6713,-1,6714
55,55,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
56,56,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6755,-1,6756
57,57,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
58,58,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
59,59,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5744,-1,5745
60,60,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5658,-1,5659
61,61,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5743,-1,5744
62,62,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4685,-1,4686
63,63,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6713,-1,6714
64,64,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
65,65,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6758,-1,6759
66,66,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
67,67,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
68,68,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4685,-1,4686
69,69,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5743,-1,5744
70,70,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
71,71,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6715,-1,6716
72,72,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
73,73,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
74,74,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4687,-1,4688
75,75,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6713,-1,6714
76,76,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6676,-1,6677
77,77,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4727,-1,4728
78,78,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6716,-1,6717
79,79,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
80,80,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
81,81,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
82,82,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
83,83,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5702,-1,5703
84,84,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
85,85,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
86,86,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4267,-1,4268
87,87,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5658,-1,5659
88,88,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4731,-1,4732
89,89,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6714,-1,6715
90,90,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
91,91,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5703,-1,5704
92,92,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
93,93,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5703,-1,5704
94,94,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
95,95,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6713,-1,6714
96,96,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6714,-1,6715
97,97,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6714,-1,6715
98,98,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
99,99,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6713,-1,6714
100,100,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6712,-1,6713
101,101,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
102,102,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4729,-1,4730
103,103,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6671,-1,6672
104,104,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
105,105,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
106,106,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6714,-1,6715
107,107,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
108,108,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5702,-1,5703
109,109,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6755,-1,6756
110,110,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5703,-1,5704
111,111,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
112,112,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6671,-1,6672
113,113,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
114,114,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6714,-1,6715
115,115,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6714,-1,6715
116,116,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5698,-1,5699
117,117,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6755,-1,6756
118,118,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6671,-1,6672
119,119,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
120,120,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
121,121,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5745,-1,5746
122,122,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6713,-1,6714
123,123,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6671,-1,6672
124,124,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
125,125,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6714,-1,6715
126,126,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
127,127,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4732,-1,4733
128,128,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
129,129,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6713,-1,6714
130,130,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5703,-1,5704
131,131,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6713,-1,6714
132,132,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
133,133,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
134,134,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5701,-1,5702
135,135,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
136,136,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
137,137,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6674,-1,6675
138,138,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4770,-1,4771
139,139,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6715,-1,6716
140,140,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
141,141,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
142,142,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6713,-1,6714
143,143,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6672,-1,6673
144,144,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
145,145,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
146,146,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4685,-1,4686
147,147,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5743,-1,5744
148,148,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6714,-1,6715
149,149,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6713,-1,6714
150,150,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5657,-1,5658
151,151,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6714,-1,6715
152,152,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4731,-1,4732
153,153,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,10726,-1,10727
154,154,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6207,-1,6208
155,155,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
156,156,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4689,-1,4690
157,157,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
158,158,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
159,159,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5660,-1,5661
160,160,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
161,161,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
162,162,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5701,-1,5702
163,163,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6718,-1,6719
164,164,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
165,165,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6714,-1,6715
166,166,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5660,-1,5661
167,167,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4306,-1,4307
168,168,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6716,-1,6717
169,169,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6672,-1,6673
170,170,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
171,171,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
172,172,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6716,-1,6717
173,173,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5658,-1,5659
174,174,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
175,175,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
176,176,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
177,177,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5657,-1,5658
178,178,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4731,-1,4732
179,179,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
180,180,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4731,-1,4732
181,181,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6714,-1,6715
182,182,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6714,-1,6715
183,183,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
184,184,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4685,-1,4686
185,185,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6756,-1,6757
186,186,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
187,187,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
188,188,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6671,-1,6672
189,189,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5741,-1,5742
190,190,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
191,191,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5657,-1,5658
192,192,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5784,-1,5785
193,193,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5658,-1,5659
194,194,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
195,195,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4643,-1,4644
196,196,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5741,-1,5742
197,197,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4685,-1,4686
198,198,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5746,-1,5747
199,199,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4689,-1,4690
