,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7265,-1,7266
1,1,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7519,5947341,-5939822
2,2,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6675,896010,-889335
3,3,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8235,1602134,-1593899
4,4,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8741,1759736,-1750995
5,5,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6671,1032046,-1025375
6,6,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7728,1666031,-1658303
7,7,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8700,1133763,-1125063
8,8,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6713,1295989,-1289276
9,9,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7731,1165957,-1158226
10,10,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,9249,1728049,-1718800
11,11,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7686,1793965,-1786279
12,12,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6712,947934,-941222
13,13,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7686,1280145,-1272459
14,14,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6714,875691,-868977
15,15,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7770,1658053,-1650283
16,16,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8698,1443986,-1435288
17,17,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5704,1093033,-1087329
18,18,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7683,1251026,-1243343
19,19,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6715,823837,-817122
20,20,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7729,1318192,-1310463
21,21,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8703,1133746,-1125043
22,22,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5703,1671022,-1665319
23,23,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5700,1564037,-1558337
24,24,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7687,1239079,-1231392
25,25,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6713,1063846,-1057133
26,26,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7726,953920,-946194
27,27,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7726,1284144,-1276418
28,28,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6713,1419793,-1413080
29,29,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8698,1032141,-1023443
30,30,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5700,1082892,-1077192
31,31,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7727,1220964,-1213237
32,32,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8703,1493930,-1485227
33,33,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5699,1239190,-1233491
34,34,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8698,1026757,-1018059
35,35,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6756,1508183,-1501427
36,36,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6675,1793990,-1787315
37,37,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7728,1724014,-1716286
38,38,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,9163,1305779,-1296616
39,39,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6673,1022307,-1015634
40,40,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7727,1187868,-1180141
41,41,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6716,947925,-941209
42,42,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6714,1643878,-1637164
43,43,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7694,1627888,-1620194
44,44,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8741,1178039,-1169298
45,45,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5699,1413087,-1407388
46,46,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7689,1653087,-1645398
47,47,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8698,1343714,-1335016
48,48,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8741,1766417,-1757676
49,49,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7685,1615543,-1607858
50,50,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5702,1219114,-1213412
