,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
48,48,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6671,1106130,-1099459
49,49,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5742,842873,-837131
50,50,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5703,1265918,-1260215
51,51,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8746,1773337,-1764591
52,52,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8701,1099705,-1091004
53,53,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5700,1237085,-1231385
54,54,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8700,1781039,-1772339
55,55,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8699,1309950,-1301251
56,56,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5700,934825,-929125
57,57,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8744,1367492,-1358748
58,58,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5700,1146453,-1140753
59,59,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8699,1581258,-1572559
60,60,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8699,1287995,-1279296
61,61,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7727,1485725,-1477998
62,62,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6714,1784145,-1777431
63,63,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6713,1079868,-1073155
64,64,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7684,1084066,-1076382
65,65,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5699,950950,-945251
66,66,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7730,1105089,-1097359
67,67,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5699,1280878,-1275179
68,68,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8742,1207173,-1198431
69,69,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5657,1000736,-995079
70,70,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7728,1709134,-1701406
71,71,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7685,971820,-964135
72,72,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5745,1188923,-1183178
73,73,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8234,1011076,-1002842
74,74,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6712,1410088,-1403376
75,75,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6714,1309923,-1303209
76,76,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8700,1796157,-1787457
77,77,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7728,1641821,-1634093
78,78,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6714,1211750,-1205036
79,79,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7686,1268315,-1260629
80,80,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8741,1455863,-1447122
81,81,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5658,842928,-837270
82,82,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8742,967260,-958518
83,83,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7686,1747626,-1739940
84,84,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6717,1263924,-1257207
85,85,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7728,1182199,-1174471
86,86,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8699,1773759,-1765060
87,87,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5700,1281095,-1275395
88,88,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7727,1357095,-1349368
89,89,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5699,960788,-955089
90,90,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6717,1694915,-1688198
91,91,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8699,1112035,-1103336
92,92,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7728,1806138,-1798410
93,93,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8698,1490010,-1481312
94,94,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,9714,1301436,-1291722
95,95,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7686,816339,-808653
96,96,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6248,934629,-928381
97,97,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8699,985375,-976676
98,98,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5742,1192822,-1187080
99,99,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7684,1503454,-1495770
100,100,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5700,1164477,-1158777
101,101,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7730,1377495,-1369765
102,102,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8740,1595956,-1587216
103,103,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7684,1479840,-1472156
104,104,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6671,893958,-887287
105,105,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7770,1794044,-1786274
106,106,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7685,1696008,-1688323
107,107,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8700,1739868,-1731168
108,108,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6714,1263984,-1257270
109,109,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,10689,1230135,-1219446
110,110,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8701,1423767,-1415066
111,111,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5745,1646909,-1641164
112,112,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6714,1678940,-1672226
113,113,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8699,1380083,-1371384
114,114,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7690,1289881,-1282191
115,115,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5741,1563018,-1557277
116,116,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5658,1252000,-1246342
117,117,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7726,1093350,-1085624
118,118,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5699,886523,-880824
119,119,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7726,1095192,-1087466
120,120,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6713,1339869,-1333156
121,121,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8698,1077871,-1069173
122,122,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7727,1559997,-1552270
123,123,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6671,940022,-933351
124,124,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8746,1169977,-1161231
125,125,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5700,1236920,-1231220
126,126,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8698,1041091,-1032393
127,127,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6713,1143961,-1137248
128,128,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8745,1674161,-1665416
129,129,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7689,1651998,-1644309
130,130,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8698,1041788,-1033090
131,131,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6714,849903,-843189
132,132,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8740,1564133,-1555393
133,133,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5657,862919,-857262
134,134,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8698,1033109,-1024411
135,135,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6756,1355822,-1349066
136,136,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8698,1524276,-1515578
137,137,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7687,1041787,-1034100
138,138,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6713,1563702,-1556989
139,139,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7728,1154283,-1146555
140,140,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8700,1217722,-1209022
141,141,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5700,826961,-821261
142,142,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8744,1463090,-1454346
143,143,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5701,1444949,-1439248
144,144,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5703,1754088,-1748385
145,145,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7688,894869,-887181
146,146,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6713,1416084,-1409371
147,147,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5704,1658971,-1653267
148,148,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7726,1541040,-1533314
149,149,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8703,1736021,-1727318
150,150,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8698,1425905,-1417207
151,151,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6716,1497957,-1491241
152,152,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8700,842153,-833453
153,153,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7731,1635849,-1628118
154,154,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5699,1562899,-1557200
155,155,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8702,1772964,-1764262
156,156,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8698,1074023,-1065325
157,157,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8698,1467779,-1459081
158,158,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6712,936097,-929385
159,159,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7731,1182207,-1174476
160,160,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5700,1366682,-1360982
161,161,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8700,1261244,-1252544
162,162,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8741,1453829,-1445088
163,163,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7685,1711840,-1704155
164,164,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6714,1140088,-1133374
165,165,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8699,1164228,-1155529
166,166,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5699,1564663,-1558964
167,167,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8742,1693058,-1684316
168,168,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8702,1288095,-1279393
169,169,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7686,1798030,-1790344
170,170,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7731,1685899,-1678168
171,171,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5699,1110942,-1105243
172,172,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7684,1077068,-1069384
173,173,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7728,1778015,-1770287
174,174,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6672,971756,-965084
175,175,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7726,1498503,-1490777
176,176,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7727,1323361,-1315634
177,177,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5700,1125135,-1119435
178,178,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8698,1067020,-1058322
179,179,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6712,901981,-895269
180,180,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7728,1688152,-1680424
181,181,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7685,1223838,-1216153
182,182,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5704,1281047,-1275343
183,183,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8741,1663058,-1654317
184,184,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8700,1781750,-1773050
185,185,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7262,1384000,-1376738
186,186,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5657,1474939,-1469282
187,187,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8744,1469018,-1460274
188,188,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6672,851943,-845271
189,189,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,5745,1674783,-1669038
190,190,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7685,869215,-861530
191,191,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6717,1106091,-1099374
192,192,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7728,1340073,-1332345
193,193,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8702,1683625,-1674923
194,194,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6714,1220156,-1213442
195,195,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8700,1224224,-1215524
196,196,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8699,1167701,-1159002
197,197,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,6717,1388016,-1381299
198,198,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,7728,1216085,-1208357
199,199,GLEW_SDL,rects,GLEW_SDL_rects,windup,True,windup_True,8698,1439926,-1431228
