,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,14911,-1,14912
1,1,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,7647,-1,7648
2,2,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,13731,-1,13732
3,3,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,11696,-1,11697
4,4,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,13642,-1,13643
5,5,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,12755,-1,12756
6,6,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,8700,-1,8701
7,7,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,12722,-1,12723
8,8,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,12668,-1,12669
9,9,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,11740,-1,11741
10,10,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,12710,-1,12711
11,11,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,12716,-1,12717
12,12,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,13683,-1,13684
13,13,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,13729,-1,13730
14,14,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,13686,-1,13687
15,15,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,12669,-1,12670
16,16,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,9712,-1,9713
17,17,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,13728,-1,13729
18,18,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,8698,-1,8699
19,19,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,12713,-1,12714
20,20,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,12710,-1,12711
21,21,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,12713,-1,12714
22,22,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,12675,-1,12676
23,23,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,9715,-1,9716
24,24,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,12714,-1,12715
25,25,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,11660,-1,11661
26,26,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,13727,-1,13728
27,27,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,11910,-1,11911
28,28,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,12501,-1,12502
29,29,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,13724,-1,13725
30,30,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,12714,-1,12715
31,31,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,12672,-1,12673
32,32,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,12752,-1,12753
33,33,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,14703,-1,14704
34,34,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,12711,-1,12712
35,35,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,9671,-1,9672
36,36,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,9712,-1,9713
37,37,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,13688,-1,13689
38,38,JavaSwing,rects,JavaSwing_rects,windup,False,windup_False,12670,-1,12671
