,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
31,31,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4727,2889,1838
32,32,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5234,3036,2198
33,33,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5699,3619,2080
34,34,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5699,3159,2540
35,35,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4728,2729,1999
36,36,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4685,2862,1823
37,37,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5741,3917,1824
38,38,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5699,3259,2440
39,39,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4685,2730,1955
40,40,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4686,2566,2120
41,41,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5745,3648,2097
42,42,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4728,2612,2116
43,43,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4685,4701,-16
44,44,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4728,2685,2043
45,45,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5234,2992,2242
46,46,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5741,3692,2049
47,47,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5659,3856,1803
48,48,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5703,3311,2392
49,49,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5703,3669,2034
50,50,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4728,2691,2037
51,51,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4686,2823,1863
52,52,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5703,2906,2797
53,53,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4732,2670,2062
54,54,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4729,2623,2106
55,55,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5658,3853,1805
56,56,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5741,3712,2029
57,57,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4731,3022,1709
58,58,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4686,2855,1831
59,59,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4686,2716,1970
60,60,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5277,2801,2476
61,61,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5699,3146,2553
62,62,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5699,3666,2033
63,63,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4686,2733,1953
64,64,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5699,3821,1878
65,65,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4728,2865,1863
66,66,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5742,3223,2519
67,67,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5699,3617,2082
68,68,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4686,2698,1988
69,69,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5699,3714,1985
70,70,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5703,3701,2002
71,71,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5700,3687,2013
72,72,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5741,3692,2049
73,73,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4686,2731,1955
74,74,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4728,2606,2122
75,75,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5741,3858,1883
76,76,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5657,3224,2433
77,77,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5745,3694,2051
78,78,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4686,2732,1954
79,79,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5699,3746,1953
80,80,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5701,3722,1979
81,81,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5700,3816,1884
82,82,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4728,2932,1796
83,83,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5699,3868,1831
84,84,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4728,2726,2002
85,85,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5703,3108,2595
86,86,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4685,3199,1486
87,87,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5744,3750,1994
88,88,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4686,2726,1960
89,89,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4728,2724,2004
90,90,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4685,2677,2008
91,91,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4727,2726,2001
92,92,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4685,2788,1897
93,93,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4727,2657,2070
94,94,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4686,4672,14
95,95,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5699,3590,2109
96,96,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4728,2608,2120
97,97,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5700,3650,2050
98,98,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4686,2598,2088
99,99,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4306,2685,1621
100,100,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5658,3138,2520
101,101,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4728,2765,1963
102,102,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5699,3683,2016
103,103,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4686,2772,1914
104,104,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5741,3930,1811
105,105,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4689,2833,1856
106,106,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5700,3636,2064
107,107,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5700,3137,2563
108,108,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5741,3167,2574
109,109,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4685,2920,1765
110,110,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4727,2691,2036
111,111,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4685,2666,2019
112,112,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5700,2894,2806
113,113,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5741,3723,2018
114,114,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5699,3204,2495
115,115,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4728,2761,1967
116,116,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4689,2774,1915
117,117,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4686,2678,2008
118,118,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4728,2822,1906
119,119,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5699,3666,2033
120,120,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4728,2723,2005
121,121,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5658,3659,1999
122,122,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4728,2818,1910
123,123,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5699,3228,2471
124,124,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5107,3289,1818
125,125,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4348,2739,1609
126,126,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5658,3009,2649
127,127,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4727,2731,1996
128,128,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4727,2655,2072
129,129,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5699,3796,1903
130,130,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4686,2554,2132
131,131,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5744,3239,2505
132,132,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4686,2712,1974
133,133,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5699,3753,1946
134,134,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4688,2564,2124
135,135,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4728,2703,2025
136,136,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4686,2560,2126
137,137,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5699,3984,1715
138,138,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5742,3721,2021
139,139,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4728,2634,2094
140,140,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5657,3166,2491
141,141,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4729,2754,1975
142,142,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5702,4370,1332
143,143,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4728,2686,2042
144,144,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5700,3950,1750
145,145,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5741,3679,2062
146,146,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5699,3478,2221
147,147,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4686,2754,1932
148,148,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5699,3994,1705
149,149,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5702,3684,2018
150,150,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5700,3836,1864
151,151,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4686,2613,2073
152,152,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5742,3805,1937
153,153,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4728,2587,2141
154,154,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4647,2697,1950
155,155,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4731,2798,1933
156,156,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4727,2734,1993
157,157,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4729,2661,2068
158,158,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5700,3592,2108
159,159,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4728,2660,2068
160,160,JavaSwing,default,JavaSwing_default,windup,True,windup_True,6460,3333,3127
161,161,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4939,2674,2265
162,162,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5700,3168,2532
163,163,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5702,3167,2535
164,164,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4728,2665,2063
165,165,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5700,3928,1772
166,166,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5700,3285,2415
167,167,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4728,2808,1920
168,168,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4685,2636,2049
169,169,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4727,2760,1967
170,170,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5700,3642,2058
171,171,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5700,3924,1776
172,172,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4689,2839,1850
173,173,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5742,3069,2673
174,174,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4689,2706,1983
175,175,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4686,2705,1981
176,176,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5744,3528,2216
177,177,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4685,2924,1761
178,178,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4727,2646,2081
179,179,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4685,2624,2061
180,180,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5742,3025,2717
181,181,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5658,3188,2470
182,182,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4727,2769,1958
183,183,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4729,2527,2202
184,184,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4686,2808,1878
185,185,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5703,3763,1940
186,186,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5742,3797,1945
187,187,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4686,2627,2059
188,188,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5699,3755,1944
189,189,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4686,2752,1934
190,190,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4727,2582,2145
191,191,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4728,2703,2025
192,192,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4686,2528,2158
193,193,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4728,3045,1683
194,194,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4686,2698,1988
195,195,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4731,2707,2024
196,196,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4685,4874,-189
197,197,JavaSwing,default,JavaSwing_default,windup,True,windup_True,5699,3803,1896
198,198,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4727,2650,2077
199,199,JavaSwing,default,JavaSwing_default,windup,True,windup_True,4686,2590,2096
