,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
46,46,win32,rects,win32_rects,windup,False,windup_False,18206,-1,18207
47,47,win32,rects,win32_rects,windup,False,windup_False,15756,-1,15757
48,48,win32,rects,win32_rects,windup,False,windup_False,17656,-1,17657
49,49,win32,rects,win32_rects,windup,False,windup_False,17744,-1,17745
50,50,win32,rects,win32_rects,windup,False,windup_False,17698,-1,17699
51,51,win32,rects,win32_rects,windup,False,windup_False,16727,-1,16728
52,52,win32,rects,win32_rects,windup,False,windup_False,16685,-1,16686
53,53,win32,rects,win32_rects,windup,False,windup_False,16725,-1,16726
54,54,win32,rects,win32_rects,windup,False,windup_False,17700,-1,17701
55,55,win32,rects,win32_rects,windup,False,windup_False,17659,-1,17660
56,56,win32,rects,win32_rects,windup,False,windup_False,15715,-1,15716
57,57,win32,rects,win32_rects,windup,False,windup_False,17696,-1,17697
58,58,win32,rects,win32_rects,windup,False,windup_False,17698,-1,17699
59,59,win32,rects,win32_rects,windup,False,windup_False,17703,-1,17704
60,60,win32,rects,win32_rects,windup,False,windup_False,15754,-1,15755
61,61,win32,rects,win32_rects,windup,False,windup_False,16681,-1,16682
62,62,win32,rects,win32_rects,windup,False,windup_False,16727,-1,16728
63,63,win32,rects,win32_rects,windup,False,windup_False,18714,-1,18715
64,64,win32,rects,win32_rects,windup,False,windup_False,18711,-1,18712
65,65,win32,rects,win32_rects,windup,False,windup_False,18666,-1,18667
66,66,win32,rects,win32_rects,windup,False,windup_False,17698,-1,17699
67,67,win32,rects,win32_rects,windup,False,windup_False,18751,-1,18752
68,68,win32,rects,win32_rects,windup,False,windup_False,17703,-1,17704
69,69,win32,rects,win32_rects,windup,False,windup_False,18713,-1,18714
70,70,win32,rects,win32_rects,windup,False,windup_False,15673,-1,15674
71,71,win32,rects,win32_rects,windup,False,windup_False,16730,-1,16731
72,72,win32,rects,win32_rects,windup,False,windup_False,16726,-1,16727
73,73,win32,rects,win32_rects,windup,False,windup_False,16685,-1,16686
74,74,win32,rects,win32_rects,windup,False,windup_False,18712,-1,18713
75,75,win32,rects,win32_rects,windup,False,windup_False,16688,-1,16689
76,76,win32,rects,win32_rects,windup,False,windup_False,18716,-1,18717
77,77,win32,rects,win32_rects,windup,False,windup_False,16726,-1,16727
78,78,win32,rects,win32_rects,windup,False,windup_False,16683,-1,16684
79,79,win32,rects,win32_rects,windup,False,windup_False,18709,-1,18710
80,80,win32,rects,win32_rects,windup,False,windup_False,18709,-1,18710
81,81,win32,rects,win32_rects,windup,False,windup_False,16723,-1,16724
82,82,win32,rects,win32_rects,windup,False,windup_False,16216,-1,16217
83,83,win32,rects,win32_rects,windup,False,windup_False,16727,-1,16728
84,84,win32,rects,win32_rects,windup,False,windup_False,19722,-1,19723
85,85,win32,rects,win32_rects,windup,False,windup_False,25678,-1,25679
86,86,win32,rects,win32_rects,windup,False,windup_False,18715,-1,18716
87,87,win32,rects,win32_rects,windup,False,windup_False,18711,-1,18712
88,88,win32,rects,win32_rects,windup,False,windup_False,17695,-1,17696
89,89,win32,rects,win32_rects,windup,False,windup_False,17698,-1,17699
90,90,win32,rects,win32_rects,windup,False,windup_False,15716,-1,15717
91,91,win32,rects,win32_rects,windup,False,windup_False,15709,-1,15710
92,92,win32,rects,win32_rects,windup,False,windup_False,17702,-1,17703
93,93,win32,rects,win32_rects,windup,False,windup_False,18715,-1,18716
94,94,win32,rects,win32_rects,windup,False,windup_False,16685,-1,16686
95,95,win32,rects,win32_rects,windup,False,windup_False,15711,-1,15712
96,96,win32,rects,win32_rects,windup,False,windup_False,17701,-1,17702
97,97,win32,rects,win32_rects,windup,False,windup_False,17737,-1,17738
98,98,win32,rects,win32_rects,windup,False,windup_False,16685,-1,16686
99,99,win32,rects,win32_rects,windup,False,windup_False,18717,-1,18718
100,100,win32,rects,win32_rects,windup,False,windup_False,15712,-1,15713
101,101,win32,rects,win32_rects,windup,False,windup_False,16688,-1,16689
102,102,win32,rects,win32_rects,windup,False,windup_False,15716,-1,15717
103,103,win32,rects,win32_rects,windup,False,windup_False,18709,-1,18710
104,104,win32,rects,win32_rects,windup,False,windup_False,15669,-1,15670
105,105,win32,rects,win32_rects,windup,False,windup_False,15724,-1,15725
106,106,win32,rects,win32_rects,windup,False,windup_False,15713,-1,15714
107,107,win32,rects,win32_rects,windup,False,windup_False,18709,-1,18710
108,108,win32,rects,win32_rects,windup,False,windup_False,16726,-1,16727
109,109,win32,rects,win32_rects,windup,False,windup_False,16642,-1,16643
110,110,win32,rects,win32_rects,windup,False,windup_False,16771,-1,16772
111,111,win32,rects,win32_rects,windup,False,windup_False,16684,-1,16685
112,112,win32,rects,win32_rects,windup,False,windup_False,15711,-1,15712
113,113,win32,rects,win32_rects,windup,False,windup_False,16684,-1,16685
114,114,win32,rects,win32_rects,windup,False,windup_False,15753,-1,15754
115,115,win32,rects,win32_rects,windup,False,windup_False,17660,-1,17661
116,116,win32,rects,win32_rects,windup,False,windup_False,16727,-1,16728
117,117,win32,rects,win32_rects,windup,False,windup_False,18668,-1,18669
118,118,win32,rects,win32_rects,windup,False,windup_False,17742,-1,17743
119,119,win32,rects,win32_rects,windup,False,windup_False,17701,-1,17702
120,120,win32,rects,win32_rects,windup,False,windup_False,18711,-1,18712
121,121,win32,rects,win32_rects,windup,False,windup_False,16682,-1,16683
122,122,win32,rects,win32_rects,windup,False,windup_False,16681,-1,16682
123,123,win32,rects,win32_rects,windup,False,windup_False,16730,-1,16731
124,124,win32,rects,win32_rects,windup,False,windup_False,17744,-1,17745
125,125,win32,rects,win32_rects,windup,False,windup_False,18709,-1,18710
126,126,win32,rects,win32_rects,windup,False,windup_False,17697,-1,17698
127,127,win32,rects,win32_rects,windup,False,windup_False,17656,-1,17657
128,128,win32,rects,win32_rects,windup,False,windup_False,18754,-1,18755
129,129,win32,rects,win32_rects,windup,False,windup_False,19680,-1,19681
130,130,win32,rects,win32_rects,windup,False,windup_False,16684,-1,16685
131,131,win32,rects,win32_rects,windup,False,windup_False,17741,-1,17742
132,132,win32,rects,win32_rects,windup,False,windup_False,19723,-1,19724
133,133,win32,rects,win32_rects,windup,False,windup_False,15671,-1,15672
134,134,win32,rects,win32_rects,windup,False,windup_False,19722,-1,19723
135,135,win32,rects,win32_rects,windup,False,windup_False,17702,-1,17703
136,136,win32,rects,win32_rects,windup,False,windup_False,17700,-1,17701
137,137,win32,rects,win32_rects,windup,False,windup_False,16722,-1,16723
138,138,win32,rects,win32_rects,windup,False,windup_False,17698,-1,17699
139,139,win32,rects,win32_rects,windup,False,windup_False,18717,-1,18718
140,140,win32,rects,win32_rects,windup,False,windup_False,15713,-1,15714
141,141,win32,rects,win32_rects,windup,False,windup_False,15713,-1,15714
142,142,win32,rects,win32_rects,windup,False,windup_False,17653,-1,17654
143,143,win32,rects,win32_rects,windup,False,windup_False,18759,-1,18760
144,144,win32,rects,win32_rects,windup,False,windup_False,16723,-1,16724
145,145,win32,rects,win32_rects,windup,False,windup_False,16683,-1,16684
146,146,win32,rects,win32_rects,windup,False,windup_False,15668,-1,15669
147,147,win32,rects,win32_rects,windup,False,windup_False,15759,-1,15760
148,148,win32,rects,win32_rects,windup,False,windup_False,21670,-1,21671
149,149,win32,rects,win32_rects,windup,False,windup_False,17741,-1,17742
150,150,win32,rects,win32_rects,windup,False,windup_False,18712,-1,18713
151,151,win32,rects,win32_rects,windup,False,windup_False,22687,-1,22688
152,152,win32,rects,win32_rects,windup,False,windup_False,15711,-1,15712
153,153,win32,rects,win32_rects,windup,False,windup_False,17653,-1,17654
154,154,win32,rects,win32_rects,windup,False,windup_False,17745,-1,17746
155,155,win32,rects,win32_rects,windup,False,windup_False,17741,-1,17742
156,156,win32,rects,win32_rects,windup,False,windup_False,18667,-1,18668
157,157,win32,rects,win32_rects,windup,False,windup_False,17703,-1,17704
158,158,win32,rects,win32_rects,windup,False,windup_False,25721,-1,25722
159,159,win32,rects,win32_rects,windup,False,windup_False,17658,-1,17659
160,160,win32,rects,win32_rects,windup,False,windup_False,17744,-1,17745
161,161,win32,rects,win32_rects,windup,False,windup_False,15713,-1,15714
162,162,win32,rects,win32_rects,windup,False,windup_False,15712,-1,15713
163,163,win32,rects,win32_rects,windup,False,windup_False,16681,-1,16682
164,164,win32,rects,win32_rects,windup,False,windup_False,17741,-1,17742
165,165,win32,rects,win32_rects,windup,False,windup_False,15669,-1,15670
166,166,win32,rects,win32_rects,windup,False,windup_False,16681,-1,16682
167,167,win32,rects,win32_rects,windup,False,windup_False,16727,-1,16728
168,168,win32,rects,win32_rects,windup,False,windup_False,15710,-1,15711
169,169,win32,rects,win32_rects,windup,False,windup_False,15715,-1,15716
170,170,win32,rects,win32_rects,windup,False,windup_False,16730,-1,16731
171,171,win32,rects,win32_rects,windup,False,windup_False,16685,-1,16686
172,172,win32,rects,win32_rects,windup,False,windup_False,27244,-1,27245
173,173,win32,rects,win32_rects,windup,False,windup_False,17741,-1,17742
174,174,win32,rects,win32_rects,windup,False,windup_False,18671,-1,18672
175,175,win32,rects,win32_rects,windup,False,windup_False,18713,-1,18714
176,176,win32,rects,win32_rects,windup,False,windup_False,16723,-1,16724
177,177,win32,rects,win32_rects,windup,False,windup_False,19683,-1,19684
178,178,win32,rects,win32_rects,windup,False,windup_False,15715,-1,15716
179,179,win32,rects,win32_rects,windup,False,windup_False,17696,-1,17697
180,180,win32,rects,win32_rects,windup,False,windup_False,19686,-1,19687
181,181,win32,rects,win32_rects,windup,False,windup_False,17738,-1,17739
182,182,win32,rects,win32_rects,windup,False,windup_False,16684,-1,16685
183,183,win32,rects,win32_rects,windup,False,windup_False,16727,-1,16728
184,184,win32,rects,win32_rects,windup,False,windup_False,17698,-1,17699
185,185,win32,rects,win32_rects,windup,False,windup_False,19727,-1,19728
186,186,win32,rects,win32_rects,windup,False,windup_False,17653,-1,17654
187,187,win32,rects,win32_rects,windup,False,windup_False,16686,-1,16687
188,188,win32,rects,win32_rects,windup,False,windup_False,15754,-1,15755
189,189,win32,rects,win32_rects,windup,False,windup_False,18716,-1,18717
190,190,win32,rects,win32_rects,windup,False,windup_False,16685,-1,16686
191,191,win32,rects,win32_rects,windup,False,windup_False,16724,-1,16725
192,192,win32,rects,win32_rects,windup,False,windup_False,19723,-1,19724
193,193,win32,rects,win32_rects,windup,False,windup_False,15668,-1,15669
194,194,win32,rects,win32_rects,windup,False,windup_False,17700,-1,17701
195,195,win32,rects,win32_rects,windup,False,windup_False,18715,-1,18716
196,196,win32,rects,win32_rects,windup,False,windup_False,15710,-1,15711
197,197,win32,rects,win32_rects,windup,False,windup_False,16688,-1,16689
198,198,win32,rects,win32_rects,windup,False,windup_False,15758,-1,15759
199,199,win32,rects,win32_rects,windup,False,windup_False,17695,-1,17696
