,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
28,28,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2287,4342
29,29,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2165,4464
30,30,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,2228,4400
31,31,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5657,2287,3370
32,32,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4601,2210,2391
33,33,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2224,3391
34,34,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6164,2113,4051
35,35,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2100,3515
36,36,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2219,3396
37,37,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6630,2210,4420
38,38,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6633,2450,4183
39,39,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4602,2260,2342
40,40,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5657,2289,3368
41,41,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2341,4288
42,42,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5616,2262,3354
43,43,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4601,2226,2375
44,44,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,2274,4354
45,45,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2058,3557
46,46,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6675,2091,4584
47,47,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6587,2102,4485
48,48,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4647,2110,2537
49,49,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5151,2343,2808
50,50,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2161,4468
51,51,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4601,2203,2398
52,52,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6671,2136,4535
53,53,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6587,2239,4348
54,54,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2025,3590
55,55,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2178,3437
56,56,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4686,1944,2742
57,57,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5614,2281,3333
58,58,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5910,2061,3849
59,59,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,2099,4529
60,60,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5616,2092,3524
61,61,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4600,2080,2520
62,62,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6670,2416,4254
63,63,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2273,3342
64,64,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2027,3588
65,65,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4603,2223,2380
66,66,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6672,2320,4352
67,67,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5573,2031,3542
68,68,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5656,2043,3613
69,69,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2073,3542
70,70,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5619,2115,3504
71,71,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2212,3403
72,72,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2368,4261
73,73,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5616,2361,3255
74,74,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5657,2119,3538
75,75,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4601,2102,2499
76,76,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5657,2333,3324
77,77,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6587,2269,4318
78,78,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4604,2070,2534
79,79,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2078,4551
80,80,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5661,2211,3450
81,81,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2218,4411
82,82,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2376,3239
83,83,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5619,2240,3379
84,84,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4643,2055,2588
85,85,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2294,4335
86,86,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4601,2101,2500
87,87,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4643,2011,2632
88,88,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5616,2269,3347
89,89,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2199,3416
90,90,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2228,3387
91,91,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5618,2062,3556
92,92,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2203,4426
93,93,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6671,2265,4406
94,94,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4601,1918,2683
95,95,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4601,2128,2473
96,96,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,7643,2766,4877
97,97,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4601,2181,2420
98,98,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5658,2110,3548
99,99,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2263,3352
100,100,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5618,2087,3531
101,101,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5657,2266,3391
102,102,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6586,2250,4336
103,103,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6630,2208,4422
104,104,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4643,2008,2635
105,105,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2037,3578
106,106,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2242,4387
107,107,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2048,3567
108,108,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2218,3397
109,109,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2041,3574
110,110,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2265,3350
111,111,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5657,2221,3436
112,112,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4604,2098,2506
113,113,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6633,2098,4535
114,114,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2316,3299
115,115,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4644,2020,2624
116,116,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5616,2377,3239
117,117,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2283,4346
118,118,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6631,2280,4351
119,119,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4601,2104,2497
120,120,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5657,2131,3526
121,121,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6632,2260,4372
122,122,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2109,4520
123,123,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5573,2261,3312
124,124,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2196,4433
125,125,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2369,4260
126,126,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5660,2158,3502
127,127,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6587,2122,4465
128,128,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,2229,4399
129,129,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5658,2163,3495
130,130,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4601,2022,2579
131,131,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6586,2128,4458
132,132,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4644,2022,2622
133,133,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5658,2217,3441
134,134,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2157,3458
135,135,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2357,3258
136,136,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4602,2110,2492
137,137,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5658,2192,3466
138,138,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5614,2132,3482
139,139,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5614,2102,3512
140,140,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6630,2160,4470
141,141,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5616,2231,3385
142,142,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5616,2340,3276
143,143,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4643,2090,2553
144,144,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6590,2241,4349
145,145,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5657,2172,3485
146,146,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4647,2202,2445
147,147,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6587,2198,4389
148,148,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4643,2025,2618
149,149,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,2316,4312
150,150,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6630,2302,4328
151,151,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,1984,3631
152,152,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2239,3376
153,153,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5657,2054,3603
154,154,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6630,2114,4516
155,155,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5572,2121,3451
156,156,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2223,3392
157,157,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5658,2168,3490
158,158,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4601,2215,2386
159,159,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2359,4270
160,160,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5657,2148,3509
161,161,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4600,2091,2509
162,162,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,2330,4298
163,163,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2286,4343
164,164,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2114,3501
165,165,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5657,2164,3493
166,166,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6590,2281,4309
167,167,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5150,2229,2921
168,168,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5660,2220,3440
169,169,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5616,2063,3553
170,170,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5616,2042,3574
171,171,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2007,3608
172,172,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,2376,4252
173,173,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4643,2273,2370
174,174,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5150,2163,2987
175,175,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2495,3120
176,176,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5573,2196,3377
177,177,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5658,2147,3511
178,178,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2310,4319
179,179,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2218,3397
180,180,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4601,2182,2419
181,181,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5658,2182,3476
182,182,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4602,2121,2481
183,183,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5658,2110,3548
184,184,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6586,2097,4489
185,185,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4644,2129,2515
186,186,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5150,2083,3067
187,187,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5658,2146,3512
188,188,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4601,2199,2402
189,189,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,2217,4411
190,190,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5661,2352,3309
191,191,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,2109,3506
192,192,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5614,2273,3341
193,193,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4643,2110,2533
194,194,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5614,2372,3242
195,195,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5614,2374,3240
196,196,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,5619,2088,3531
197,197,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,2031,4598
198,198,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,4601,2223,2378
199,199,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup_schmatzer2,True,windup_schmatzer2_True,6671,2148,4523
