,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
34,34,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
35,35,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5741,-1,5742
36,36,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4688,-1,4689
37,37,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5658,-1,5659
38,38,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
39,39,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4685,-1,4686
40,40,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
41,41,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5745,-1,5746
42,42,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5700,-1,5701
43,43,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
44,44,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4685,-1,4686
45,45,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
46,46,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5700,-1,5701
47,47,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4732,-1,4733
48,48,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5704,-1,5705
49,49,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
50,50,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5742,-1,5743
51,51,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5658,-1,5659
52,52,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4770,-1,4771
53,53,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4685,-1,4686
54,54,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5744,-1,5745
55,55,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5657,-1,5658
56,56,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
57,57,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5702,-1,5703
58,58,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5741,-1,5742
59,59,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4685,-1,4686
60,60,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
61,61,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
62,62,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
63,63,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5700,-1,5701
64,64,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4685,-1,4686
65,65,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4727,-1,4728
66,66,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4727,-1,4728
67,67,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
68,68,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
69,69,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5700,-1,5701
70,70,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
71,71,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
72,72,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4685,-1,4686
73,73,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4685,-1,4686
74,74,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4731,-1,4732
75,75,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
76,76,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
77,77,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4727,-1,4728
78,78,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4688,-1,4689
79,79,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4730,-1,4731
80,80,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4727,-1,4728
81,81,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4644,-1,4645
82,82,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5743,-1,5744
83,83,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4727,-1,4728
84,84,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
85,85,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
86,86,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5700,-1,5701
87,87,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4264,-1,4265
88,88,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5661,-1,5662
89,89,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5741,-1,5742
90,90,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5701,-1,5702
91,91,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5744,-1,5745
92,92,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
93,93,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
94,94,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5741,-1,5742
95,95,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5704,-1,5705
96,96,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
97,97,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4685,-1,4686
98,98,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4685,-1,4686
99,99,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
100,100,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4221,-1,4222
101,101,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5741,-1,5742
102,102,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
103,103,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
104,104,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
105,105,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
106,106,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4685,-1,4686
107,107,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5783,-1,5784
108,108,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4643,-1,4644
109,109,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4770,-1,4771
110,110,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5657,-1,5658
111,111,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4727,-1,4728
112,112,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5702,-1,5703
113,113,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
114,114,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
115,115,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5700,-1,5701
116,116,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5703,-1,5704
117,117,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5700,-1,5701
118,118,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
119,119,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4727,-1,4728
120,120,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5703,-1,5704
121,121,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
122,122,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4685,-1,4686
123,123,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5742,-1,5743
124,124,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
125,125,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5742,-1,5743
126,126,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
127,127,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
128,128,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5234,-1,5235
129,129,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
130,130,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4727,-1,4728
131,131,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
132,132,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4685,-1,4686
133,133,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5742,-1,5743
134,134,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
135,135,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
136,136,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
137,137,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5701,-1,5702
138,138,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5742,-1,5743
139,139,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
140,140,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
141,141,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
142,142,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
143,143,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
144,144,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
145,145,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4727,-1,4728
146,146,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4685,-1,4686
147,147,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4727,-1,4728
148,148,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
149,149,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4688,-1,4689
150,150,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4731,-1,4732
151,151,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5700,-1,5701
152,152,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5742,-1,5743
153,153,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
154,154,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
155,155,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5277,-1,5278
156,156,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4685,-1,4686
157,157,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5742,-1,5743
158,158,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
159,159,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
160,160,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
161,161,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
162,162,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
163,163,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
164,164,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5661,-1,5662
165,165,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
166,166,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
167,167,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
168,168,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4685,-1,4686
169,169,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4689,-1,4690
170,170,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5741,-1,5742
171,171,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
172,172,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5658,-1,5659
173,173,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4770,-1,4771
174,174,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5702,-1,5703
175,175,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5700,-1,5701
176,176,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
177,177,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5742,-1,5743
178,178,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
179,179,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4729,-1,4730
180,180,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
181,181,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4686,-1,4687
182,182,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5741,-1,5742
183,183,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5656,-1,5657
184,184,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5741,-1,5742
185,185,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5741,-1,5742
186,186,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4685,-1,4686
187,187,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5700,-1,5701
188,188,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
189,189,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
190,190,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5700,-1,5701
191,191,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4731,-1,4732
192,192,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5703,-1,5704
193,193,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5702,-1,5703
194,194,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5741,-1,5742
195,195,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5657,-1,5658
196,196,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5699,-1,5700
197,197,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4727,-1,4728
198,198,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,5702,-1,5703
199,199,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,False,windup_False,4728,-1,4729
