,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
42,42,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5741,1421040,-1415299
43,43,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,1609795,-1605109
44,44,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4690,1138127,-1133437
45,45,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1670155,-1664455
46,46,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5742,1409799,-1404057
47,47,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4687,1144054,-1139367
48,48,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6715,1732004,-1725289
49,49,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,926727,-921028
50,50,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1113989,-1108290
51,51,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6756,1609278,-1602522
52,52,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6712,1459972,-1453260
53,53,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1464948,-1459249
54,54,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1447041,-1441342
55,55,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5702,1471893,-1466191
56,56,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1527865,-1522166
57,57,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4685,1012032,-1007347
58,58,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6756,1246177,-1239421
59,59,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4685,1059760,-1055075
60,60,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5277,1220181,-1214904
61,61,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6713,1597787,-1591074
62,62,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,1644058,-1639372
63,63,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6713,1186066,-1179353
64,64,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,931871,-927185
65,65,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,890828,-885129
66,66,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6758,1735059,-1728301
67,67,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6674,1519940,-1513266
68,68,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5745,1398973,-1393228
69,69,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6715,1455232,-1448517
70,70,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1038773,-1033074
71,71,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,1356913,-1352227
72,72,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5742,1672241,-1666499
73,73,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4685,913808,-909123
74,74,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1076044,-1070345
75,75,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5743,1566057,-1560314
76,76,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6670,1505870,-1499200
77,77,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,1199952,-1195266
78,78,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5742,1710084,-1704342
79,79,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1709896,-1704196
80,80,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6714,1803977,-1797263
81,81,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6713,1633935,-1627222
82,82,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,957923,-953237
83,83,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6756,1610120,-1603364
84,84,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,1235833,-1231147
85,85,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6714,1166146,-1159432
86,86,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6713,1595942,-1589229
87,87,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,843926,-839240
88,88,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6755,1534105,-1527350
89,89,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6672,1697994,-1691322
90,90,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6713,1473863,-1467150
91,91,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6713,1547014,-1540301
92,92,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6675,818932,-812257
93,93,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,961906,-957178
94,94,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,858029,-852329
95,95,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,1208010,-1203282
96,96,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5745,1782109,-1776364
97,97,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6672,1258033,-1251361
98,98,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6713,1493742,-1487029
99,99,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1441210,-1435511
100,100,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6714,1760928,-1754214
101,101,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6716,1508059,-1501343
102,102,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1395744,-1390044
103,103,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4727,1574092,-1569365
104,104,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6713,1124057,-1117344
105,105,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1363882,-1358182
106,106,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,1588040,-1583354
107,107,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6759,1679980,-1673221
108,108,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6671,1547946,-1541275
109,109,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5446,1455879,-1450433
110,110,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5704,1196857,-1191153
111,111,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6714,1263273,-1256559
112,112,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6712,1539801,-1533089
113,113,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6717,1649889,-1643172
114,114,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,904949,-899250
115,115,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4685,918968,-914283
116,116,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6756,1314346,-1307590
117,117,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6713,1501858,-1495145
118,118,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1337827,-1332127
119,119,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1757094,-1751394
120,120,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,850986,-845286
121,121,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6712,1533949,-1527237
122,122,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5742,1760847,-1755105
123,123,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5660,1738141,-1732481
124,124,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1068981,-1063282
125,125,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6716,1507906,-1501190
126,126,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5744,1572916,-1567172
127,127,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1229229,-1223530
128,128,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1339824,-1334124
129,129,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,818734,-813034
130,130,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,831137,-826451
131,131,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4770,1578026,-1573256
132,132,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1514162,-1508463
133,133,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1707998,-1702298
134,134,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5702,1785979,-1780277
135,135,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,811818,-807132
136,136,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6714,1678202,-1671488
137,137,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6713,1711867,-1705154
138,138,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1391876,-1386177
139,139,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,1591899,-1587171
140,140,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1654256,-1648557
141,141,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1383910,-1378211
142,142,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5702,1569834,-1564132
143,143,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1218922,-1213222
144,144,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5742,1163285,-1157543
145,145,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,905698,-901012
146,146,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,978038,-972338
147,147,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5742,1310874,-1305132
148,148,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6714,1185240,-1178526
149,149,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6714,995906,-989192
150,150,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,1159910,-1155224
151,151,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1654118,-1648418
152,152,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1150587,-1144887
153,153,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5743,1478208,-1472465
154,154,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6713,1693159,-1686446
155,155,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6714,1627908,-1621194
156,156,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4221,970304,-966083
157,157,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5741,1567816,-1562075
158,158,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5661,913786,-908125
159,159,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4732,841844,-837112
160,160,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1148074,-1142375
161,161,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,977013,-971313
162,162,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6714,998920,-992206
163,163,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5741,1456860,-1451119
164,164,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6671,1019126,-1012455
165,165,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5701,828850,-823149
166,166,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5785,1781110,-1775325
167,167,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5657,912007,-906350
168,168,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1072801,-1067102
169,169,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6713,999117,-992404
170,170,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4729,1198031,-1193302
171,171,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5741,1578036,-1572295
172,172,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5658,1381893,-1376235
173,173,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,1233959,-1229231
174,174,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6713,1056032,-1049319
175,175,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1696008,-1690308
176,176,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,1289880,-1285152
177,177,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6712,1482252,-1475540
178,178,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6714,1307886,-1301172
179,179,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1442886,-1437187
180,180,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6672,823000,-816328
181,181,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4730,1247908,-1243178
182,182,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,1641937,-1637209
183,183,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6671,892095,-885424
184,184,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4305,1468313,-1464008
185,185,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5658,852572,-846914
186,186,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,812839,-808111
187,187,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1212308,-1206608
188,188,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5744,1521859,-1516115
189,189,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,1475993,-1471307
190,190,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6714,1374074,-1367360
191,191,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1069960,-1064261
192,192,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5745,1402845,-1397100
193,193,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5657,903091,-897434
194,194,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5742,1699974,-1694232
195,195,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,942811,-937112
196,196,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,892945,-887246
197,197,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,881098,-875399
198,198,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,1022724,-1017996
199,199,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5702,1017128,-1011426
