,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
83,83,Qt6,default,Qt6_default,windup,True,windup_True,9713,5637,4076
84,84,Qt6,default,Qt6_default,windup,True,windup_True,11232,7175,4057
85,85,Qt6,default,Qt6_default,windup,True,windup_True,9711,5695,4016
86,86,Qt6,default,Qt6_default,windup,True,windup_True,9712,5712,4000
87,87,Qt6,default,Qt6_default,windup,True,windup_True,9712,5671,4041
88,88,Qt6,default,Qt6_default,windup,True,windup_True,10726,6961,3765
89,89,Qt6,default,Qt6_default,windup,True,windup_True,10686,6409,4277
90,90,Qt6,default,Qt6_default,windup,True,windup_True,9671,5760,3911
91,91,Qt6,default,Qt6_default,windup,True,windup_True,9713,5699,4014
92,92,Qt6,default,Qt6_default,windup,True,windup_True,9712,6958,2754
93,93,Qt6,default,Qt6_default,windup,True,windup_True,10726,6533,4193
94,94,Qt6,default,Qt6_default,windup,True,windup_True,11233,7135,4098
95,95,Qt6,default,Qt6_default,windup,True,windup_True,9714,5658,4056
96,96,Qt6,default,Qt6_default,windup,True,windup_True,10728,6667,4061
97,97,Qt6,default,Qt6_default,windup,True,windup_True,10641,6437,4204
98,98,Qt6,default,Qt6_default,windup,True,windup_True,9757,5569,4188
99,99,Qt6,default,Qt6_default,windup,True,windup_True,10685,6658,4027
100,100,Qt6,default,Qt6_default,windup,True,windup_True,9717,5770,3947
101,101,Qt6,default,Qt6_default,windup,True,windup_True,9711,5748,3963
102,102,Qt6,default,Qt6_default,windup,True,windup_True,10725,6633,4092
103,103,Qt6,default,Qt6_default,windup,True,windup_True,8700,6267,2433
104,104,Qt6,default,Qt6_default,windup,True,windup_True,10684,6527,4157
105,105,Qt6,default,Qt6_default,windup,True,windup_True,9711,5761,3950
106,106,Qt6,default,Qt6_default,windup,True,windup_True,10725,6945,3780
107,107,Qt6,default,Qt6_default,windup,True,windup_True,10683,6453,4230
108,108,Qt6,default,Qt6_default,windup,True,windup_True,10725,6632,4093
109,109,Qt6,default,Qt6_default,windup,True,windup_True,10687,6670,4017
110,110,Qt6,default,Qt6_default,windup,True,windup_True,10683,7986,2697
111,111,Qt6,default,Qt6_default,windup,True,windup_True,9714,5755,3959
112,112,Qt6,default,Qt6_default,windup,True,windup_True,9712,5760,3952
113,113,Qt6,default,Qt6_default,windup,True,windup_True,9713,5786,3927
114,114,Qt6,default,Qt6_default,windup,True,windup_True,9713,5711,4002
115,115,Qt6,default,Qt6_default,windup,True,windup_True,9711,5589,4122
116,116,Qt6,default,Qt6_default,windup,True,windup_True,10683,6416,4267
117,117,Qt6,default,Qt6_default,windup,True,windup_True,10725,6580,4145
118,118,Qt6,default,Qt6_default,windup,True,windup_True,10685,6679,4006
119,119,Qt6,default,Qt6_default,windup,True,windup_True,10726,6599,4127
120,120,Qt6,default,Qt6_default,windup,True,windup_True,9711,5592,4119
121,121,Qt6,default,Qt6_default,windup,True,windup_True,9718,5545,4173
122,122,Qt6,default,Qt6_default,windup,True,windup_True,10683,6617,4066
123,123,Qt6,default,Qt6_default,windup,True,windup_True,9711,5651,4060
124,124,Qt6,default,Qt6_default,windup,True,windup_True,10686,6684,4002
125,125,Qt6,default,Qt6_default,windup,True,windup_True,10685,6589,4096
126,126,Qt6,default,Qt6_default,windup,True,windup_True,9712,5604,4108
127,127,Qt6,default,Qt6_default,windup,True,windup_True,10727,7524,3203
128,128,Qt6,default,Qt6_default,windup,True,windup_True,9712,5697,4015
129,129,Qt6,default,Qt6_default,windup,True,windup_True,10725,6610,4115
130,130,Qt6,default,Qt6_default,windup,True,windup_True,10683,6632,4051
131,131,Qt6,default,Qt6_default,windup,True,windup_True,9669,5558,4111
132,132,Qt6,default,Qt6_default,windup,True,windup_True,10768,6707,4061
133,133,Qt6,default,Qt6_default,windup,True,windup_True,10687,6575,4112
134,134,Qt6,default,Qt6_default,windup,True,windup_True,10683,6532,4151
135,135,Qt6,default,Qt6_default,windup,True,windup_True,10725,6749,3976
136,136,Qt6,default,Qt6_default,windup,True,windup_True,9671,6720,2951
137,137,Qt6,default,Qt6_default,windup,True,windup_True,9715,5685,4030
138,138,Qt6,default,Qt6_default,windup,True,windup_True,9757,5748,4009
139,139,Qt6,default,Qt6_default,windup,True,windup_True,9672,5693,3979
140,140,Qt6,default,Qt6_default,windup,True,windup_True,7726,5311,2415
141,141,Qt6,default,Qt6_default,windup,True,windup_True,9711,5720,3991
142,142,Qt6,default,Qt6_default,windup,True,windup_True,10685,6698,3987
143,143,Qt6,default,Qt6_default,windup,True,windup_True,10728,6644,4084
144,144,Qt6,default,Qt6_default,windup,True,windup_True,9205,5074,4131
145,145,Qt6,default,Qt6_default,windup,True,windup_True,9753,5661,4092
146,146,Qt6,default,Qt6_default,windup,True,windup_True,10683,6731,3952
147,147,Qt6,default,Qt6_default,windup,True,windup_True,9713,5633,4080
148,148,Qt6,default,Qt6_default,windup,True,windup_True,9670,5670,4000
149,149,Qt6,default,Qt6_default,windup,True,windup_True,9758,5740,4018
150,150,Qt6,default,Qt6_default,windup,True,windup_True,10686,6631,4055
151,151,Qt6,default,Qt6_default,windup,True,windup_True,10728,6705,4023
152,152,Qt6,default,Qt6_default,windup,True,windup_True,10683,6602,4081
153,153,Qt6,default,Qt6_default,windup,True,windup_True,10221,6290,3931
154,154,Qt6,default,Qt6_default,windup,True,windup_True,8741,6174,2567
155,155,Qt6,default,Qt6_default,windup,True,windup_True,10683,6640,4043
156,156,Qt6,default,Qt6_default,windup,True,windup_True,7726,5373,2353
157,157,Qt6,default,Qt6_default,windup,True,windup_True,10683,6572,4111
158,158,Qt6,default,Qt6_default,windup,True,windup_True,7684,5160,2524
159,159,Qt6,default,Qt6_default,windup,True,windup_True,9715,5521,4194
160,160,Qt6,default,Qt6_default,windup,True,windup_True,10729,6506,4223
161,161,Qt6,default,Qt6_default,windup,True,windup_True,10729,6720,4009
162,162,Qt6,default,Qt6_default,windup,True,windup_True,10685,6733,3952
163,163,Qt6,default,Qt6_default,windup,True,windup_True,10728,6631,4097
164,164,Qt6,default,Qt6_default,windup,True,windup_True,10686,6483,4203
165,165,Qt6,default,Qt6_default,windup,True,windup_True,8702,6440,2262
166,166,Qt6,default,Qt6_default,windup,True,windup_True,9712,5660,4052
167,167,Qt6,default,Qt6_default,windup,True,windup_True,9711,5692,4019
168,168,Qt6,default,Qt6_default,windup,True,windup_True,9713,6131,3582
169,169,Qt6,default,Qt6_default,windup,True,windup_True,10683,6656,4027
170,170,Qt6,default,Qt6_default,windup,True,windup_True,9248,5209,4039
171,171,Qt6,default,Qt6_default,windup,True,windup_True,10727,6340,4387
172,172,Qt6,default,Qt6_default,windup,True,windup_True,9712,5607,4105
173,173,Qt6,default,Qt6_default,windup,True,windup_True,10685,6631,4054
174,174,Qt6,default,Qt6_default,windup,True,windup_True,10261,6115,4146
175,175,Qt6,default,Qt6_default,windup,True,windup_True,9713,5621,4092
176,176,Qt6,default,Qt6_default,windup,True,windup_True,10725,6575,4150
177,177,Qt6,default,Qt6_default,windup,True,windup_True,9675,5537,4138
178,178,Qt6,default,Qt6_default,windup,True,windup_True,9713,5536,4177
179,179,Qt6,default,Qt6_default,windup,True,windup_True,10683,6671,4012
180,180,Qt6,default,Qt6_default,windup,True,windup_True,10731,6782,3949
181,181,Qt6,default,Qt6_default,windup,True,windup_True,10260,6210,4050
182,182,Qt6,default,Qt6_default,windup,True,windup_True,10685,6481,4204
183,183,Qt6,default,Qt6_default,windup,True,windup_True,9714,5532,4182
184,184,Qt6,default,Qt6_default,windup,True,windup_True,10683,6617,4066
185,185,Qt6,default,Qt6_default,windup,True,windup_True,10727,6650,4077
186,186,Qt6,default,Qt6_default,windup,True,windup_True,10685,6673,4012
187,187,Qt6,default,Qt6_default,windup,True,windup_True,9711,5599,4112
188,188,Qt6,default,Qt6_default,windup,True,windup_True,9712,5636,4076
189,189,Qt6,default,Qt6_default,windup,True,windup_True,8740,6309,2431
190,190,Qt6,default,Qt6_default,windup,True,windup_True,9671,5704,3967
191,191,Qt6,default,Qt6_default,windup,True,windup_True,10729,6618,4111
192,192,Qt6,default,Qt6_default,windup,True,windup_True,10725,6634,4091
193,193,Qt6,default,Qt6_default,windup,True,windup_True,10683,7498,3185
194,194,Qt6,default,Qt6_default,windup,True,windup_True,10725,6626,4099
195,195,Qt6,default,Qt6_default,windup,True,windup_True,10687,6582,4105
196,196,Qt6,default,Qt6_default,windup,True,windup_True,10686,6372,4314
197,197,Qt6,default,Qt6_default,windup,True,windup_True,9712,5626,4086
198,198,Qt6,default,Qt6_default,windup,True,windup_True,10729,6638,4091
199,199,Qt6,default,Qt6_default,windup,True,windup_True,10687,6601,4086
