,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6507,4238,2269
1,1,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7642,4233,3409
2,2,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6714,3287,3427
3,3,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7686,4129,3557
4,4,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5742,2423,3319
5,5,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3254,3459
6,6,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6715,3306,3409
7,7,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7686,4254,3432
8,8,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7726,4188,3538
9,9,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6714,3256,3458
10,10,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5699,2269,3430
11,11,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3181,3532
12,12,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3239,3474
13,13,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5700,2268,3432
14,14,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7726,4240,3486
15,15,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7219,3646,3573
16,16,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3307,3406
17,17,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5699,2278,3421
18,18,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7685,4261,3424
19,19,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5744,2389,3355
20,20,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6671,3269,3402
21,21,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7726,4323,3403
22,22,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5700,2321,3379
23,23,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3294,3419
24,24,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5742,2365,3377
25,25,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6671,3311,3360
26,26,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7727,4167,3560
27,27,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5699,2191,3508
28,28,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5703,2224,3479
29,29,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3401,3312
30,30,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3247,3466
31,31,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5657,2310,3347
32,32,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6759,3319,3440
33,33,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5700,2368,3332
34,34,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5699,2313,3386
35,35,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3416,3297
36,36,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5741,2418,3323
37,37,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5661,2434,3227
38,38,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7730,4307,3423
39,39,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7688,4277,3411
40,40,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5700,2336,3364
41,41,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7266,3843,3423
42,42,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5741,2350,3391
43,43,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7684,4258,3426
44,44,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6714,3399,3315
45,45,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5699,2320,3379
46,46,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6716,3393,3323
47,47,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6714,3325,3389
48,48,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5700,2329,3371
49,49,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6714,3371,3343
50,50,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6715,3331,3384
51,51,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6716,3251,3465
52,52,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6712,3242,3470
53,53,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5703,2257,3446
54,54,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6671,3236,3435
55,55,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7727,4209,3518
56,56,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5699,2199,3500
57,57,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7688,4237,3451
58,58,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,5742,2365,3377
59,59,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7688,4219,3469
60,60,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7684,4270,3414
61,61,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3436,3277
62,62,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6717,3414,3303
63,63,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,6713,3266,3447
64,64,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,True,windup_True,7727,4210,3517
