,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
53,53,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,8742,1524897,-1516155
54,54,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,1671214,-1665515
55,55,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6712,1681945,-1675233
56,56,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,1003938,-999252
57,57,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6715,974119,-967404
58,58,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6712,1245832,-1239120
59,59,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6714,996015,-989301
60,60,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,1161984,-1157298
61,61,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,874806,-869106
62,62,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5742,1143980,-1138238
63,63,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,1463103,-1458375
64,64,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,1716114,-1710415
65,65,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,1325968,-1320268
66,66,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,1150850,-1145150
67,67,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5703,907079,-901376
68,68,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,1453936,-1449208
69,69,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,1129837,-1125151
70,70,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6714,1041908,-1035194
71,71,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5742,1522254,-1516512
72,72,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5662,1426030,-1420368
73,73,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6717,955814,-949097
74,74,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,1375911,-1371183
75,75,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,1200162,-1194463
76,76,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,902855,-897156
77,77,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,836944,-831245
78,78,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5741,1322951,-1317210
79,79,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6253,1555148,-1548895
80,80,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6713,1242103,-1235390
81,81,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5702,1006667,-1000965
82,82,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,1569168,-1563468
83,83,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6717,1683983,-1677266
84,84,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,973821,-969093
85,85,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6671,1778229,-1771558
86,86,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,901718,-896019
87,87,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5746,1556953,-1551207
88,88,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,1205154,-1199455
89,89,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6715,1708000,-1701285
90,90,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5234,1199279,-1194045
91,91,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,867519,-861819
92,92,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5741,1587012,-1581271
93,93,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,1611993,-1606293
94,94,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5658,900886,-895228
95,95,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5744,980690,-974946
96,96,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6713,1766473,-1759760
97,97,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6714,1025990,-1019276
98,98,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6716,1383802,-1377086
99,99,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,1126952,-1121252
100,100,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6714,1067183,-1060469
101,101,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4729,1439844,-1435115
102,102,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6671,832098,-825427
103,103,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,1193854,-1189126
104,104,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,1064117,-1058417
105,105,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5742,1465930,-1460188
106,106,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6671,1801918,-1795247
107,107,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,1769921,-1765193
108,108,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,1488233,-1482533
109,109,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6714,1483912,-1477198
110,110,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6714,1513871,-1507157
111,111,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5703,1644945,-1639242
112,112,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5658,851965,-846307
113,113,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6756,1479068,-1472312
114,114,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5703,1596824,-1591121
115,115,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,1157225,-1151525
116,116,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6716,1445986,-1439270
117,117,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5701,1506831,-1501130
118,118,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,818933,-814205
119,119,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6713,1468032,-1461319
120,120,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6248,1786473,-1780225
121,121,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,1348458,-1342759
122,122,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6714,1111135,-1104421
123,123,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6717,1603839,-1597122
124,124,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,1060870,-1055170
125,125,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6715,1767284,-1760569
126,126,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,1455848,-1450148
127,127,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4685,1231908,-1227223
128,128,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6755,1728145,-1721390
129,129,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6675,1079944,-1073269
130,130,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4264,1520243,-1515979
131,131,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6713,1227776,-1221063
132,132,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6671,967746,-961075
133,133,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4771,1533997,-1529226
134,134,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6670,972114,-965444
135,135,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,1208821,-1203121
136,136,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6714,907141,-900427
137,137,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5742,1094806,-1089064
138,138,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6714,1437214,-1430500
139,139,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5661,806692,-801031
140,140,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5742,1248103,-1242361
141,141,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6713,961023,-954310
142,142,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,1596836,-1591136
143,143,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,843182,-837483
144,144,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,983831,-979103
145,145,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6714,1410212,-1403498
146,146,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6671,1007746,-1001075
147,147,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,875932,-871204
148,148,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5742,1001011,-995269
149,149,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,1139895,-1134195
150,150,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6714,1135311,-1128597
151,151,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,1549767,-1545039
152,152,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6672,1040075,-1033403
153,153,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,1098810,-1093110
154,154,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5741,1713284,-1707543
155,155,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,1241961,-1236262
156,156,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5701,1587897,-1582196
157,157,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5701,1098756,-1093055
158,158,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,961206,-955506
159,159,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5742,1218778,-1213036
160,160,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,1661273,-1655573
161,161,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6727,1125798,-1119071
162,162,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,1541925,-1536225
163,163,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,866008,-861322
164,164,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5742,890890,-885148
165,165,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5704,1497321,-1491617
166,166,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6714,1361918,-1355204
167,167,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,1781938,-1776239
168,168,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,1143945,-1139259
169,169,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6755,1800158,-1793403
170,170,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6713,1723843,-1717130
171,171,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5660,1287942,-1282282
172,172,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5741,1795863,-1790122
173,173,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,958861,-953162
174,174,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6714,1125241,-1118527
175,175,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,1606762,-1601062
176,176,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6714,1125192,-1118478
177,177,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6716,1437883,-1431167
178,178,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,1048843,-1043144
179,179,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6714,1665365,-1658651
180,180,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6714,1587837,-1581123
181,181,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5236,1675870,-1670634
182,182,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4727,1391924,-1387197
183,183,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,1772202,-1766503
184,184,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6672,1129909,-1123237
185,185,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5277,1747914,-1742637
186,186,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,1526797,-1521097
187,187,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,1271036,-1266308
188,188,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,1286227,-1280528
189,189,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4727,1401866,-1397139
190,190,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,1602091,-1596391
191,191,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6714,1614041,-1607327
192,192,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,1235910,-1230210
193,193,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,1632794,-1627094
194,194,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4687,1150880,-1146193
195,195,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,872981,-867282
196,196,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5742,965929,-960187
197,197,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,997311,-992625
198,198,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4771,1567686,-1562915
199,199,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5657,846182,-840525
