,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7815,4365,3450
1,1,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6712,3316,3396
2,2,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5660,2253,3407
3,3,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7768,4165,3603
4,4,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7684,4252,3432
5,5,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7686,4254,3432
6,6,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6712,3295,3417
7,7,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6717,3276,3441
8,8,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6671,3269,3402
9,9,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6756,3329,3427
10,10,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6672,3205,3467
11,11,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6755,3241,3514
12,12,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5699,2325,3374
13,13,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7727,4278,3449
14,14,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7731,4245,3486
15,15,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7684,4280,3404
16,16,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5700,2316,3384
17,17,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6714,3219,3495
18,18,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,3247,3466
19,19,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7726,4283,3443
20,20,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5699,2303,3396
21,21,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5699,2419,3280
22,22,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,3401,3312
23,23,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6712,3296,3416
24,24,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7684,4141,3543
25,25,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6716,3287,3429
26,26,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6717,3302,3415
27,27,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,7686,4193,3493
28,28,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5699,2328,3371
29,29,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5703,2426,3277
30,30,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6755,3363,3392
