,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8956,3669,5287
1,1,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7137,3529,3608
2,2,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8613,3514,5099
3,3,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6629,3509,3120
4,4,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8613,3391,5222
5,5,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7643,3403,4240
6,6,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,3315,3313
7,7,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8615,3714,4901
8,8,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7643,3340,4303
9,9,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8617,3428,5189
10,10,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8613,3274,5339
11,11,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5658,3350,2308
12,12,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7603,3375,4228
13,13,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7642,3372,4270
14,14,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8613,3320,5293
15,15,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5615,3199,2416
16,16,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8657,3404,5253
17,17,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7601,3368,4233
18,18,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6630,3434,3196
19,19,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8151,3492,4659
20,20,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6628,3091,3537
21,21,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8655,3288,5367
22,22,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8615,3238,5377
23,23,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7657,3493,4164
24,24,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7135,3407,3728
25,25,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8614,3587,5027
26,26,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7647,3372,4275
27,27,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6591,3289,3302
28,28,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,8660,3346,5314
29,29,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,6589,3168,3421
30,30,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,7177,3638,3539
31,31,GLEW_SDL,rects,GLEW_SDL_rects,windup_schmatzer2,True,windup_schmatzer2_True,5657,3315,2342
