,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,7646,-1,7647
1,1,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5531,6136696,-6131165
2,2,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6713,1757428,-1750715
3,3,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5657,1552861,-1547204
4,4,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6714,1083026,-1076312
5,5,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6713,1798017,-1791304
6,6,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1508006,-1502307
7,7,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4728,1241743,-1237015
8,8,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6672,1030128,-1023456
9,9,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5741,1584799,-1579058
10,10,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1088094,-1082394
11,11,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6717,1085096,-1078379
12,12,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4685,935857,-931172
13,13,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4731,888130,-883399
14,14,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,992775,-987076
15,15,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6713,1541394,-1534681
16,16,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1735781,-1730082
17,17,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5742,1156832,-1151090
18,18,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6671,957052,-950381
19,19,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4727,1179903,-1175176
20,20,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5701,1210155,-1204454
21,21,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,908780,-903081
22,22,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6712,1185248,-1178536
23,23,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5745,1582011,-1576266
24,24,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,893826,-889140
25,25,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6713,1653976,-1647263
26,26,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6714,1453955,-1447241
27,27,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,900818,-895118
28,28,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6716,1271358,-1264642
29,29,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4685,1261779,-1257094
30,30,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6755,1518161,-1511406
31,31,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,7642,1588146,-1580504
32,32,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5742,1020505,-1014763
33,33,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1495945,-1490246
34,34,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6713,1259188,-1252475
35,35,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5741,1686163,-1680422
36,36,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4685,1253634,-1248949
37,37,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1100193,-1094493
38,38,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4685,893609,-888924
39,39,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5742,1138473,-1132731
40,40,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1228890,-1223191
41,41,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5742,1393752,-1388010
42,42,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1513375,-1507676
43,43,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1247625,-1241926
44,44,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1014871,-1009171
45,45,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6715,1535308,-1528593
46,46,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,815992,-811306
47,47,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5742,1442063,-1436321
48,48,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6714,1435757,-1429043
49,49,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5277,1537272,-1531995
50,50,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1454749,-1449049
51,51,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1196175,-1190476
52,52,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,882439,-876739
53,53,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5741,1773340,-1767599
54,54,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1322017,-1316317
55,55,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,1359880,-1355194
56,56,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6713,1656117,-1649404
57,57,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6712,905924,-899212
58,58,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1348964,-1343264
59,59,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,1162969,-1157270
60,60,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,932700,-927001
61,61,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6756,1483269,-1476513
62,62,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5657,937905,-932248
63,63,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4771,1389952,-1385181
64,64,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,8444,1588281,-1579837
65,65,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5956,1693927,-1687971
66,66,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5703,1577913,-1572210
67,67,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5701,1378623,-1372922
68,68,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5699,922164,-916465
69,69,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4263,1039262,-1034999
70,70,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5700,1013830,-1008130
71,71,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,4686,1047827,-1043141
72,72,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5742,1044154,-1038412
73,73,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,5741,1561928,-1556187
74,74,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,True,windup_True,6671,1632120,-1625449
