,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
25,25,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27709,-1,27710
26,26,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,28679,-1,28680
27,27,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27705,-1,27706
28,28,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27708,-1,27709
29,29,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,29690,-1,29691
30,30,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26696,-1,26697
31,31,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27708,-1,27709
32,32,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,25730,-1,25731
33,33,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26227,-1,26228
34,34,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27667,-1,27668
35,35,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27752,-1,27753
36,36,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26691,-1,26692
37,37,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27712,-1,27713
38,38,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27705,-1,27706
39,39,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26733,-1,26734
40,40,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,28676,-1,28677
41,41,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27673,-1,27674
42,42,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,25729,-1,25730
43,43,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27708,-1,27709
44,44,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,29690,-1,29691
45,45,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26695,-1,26696
46,46,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26740,-1,26741
47,47,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26227,-1,26228
48,48,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,29733,-1,29734
49,49,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27672,-1,27673
50,50,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,25684,-1,25685
51,51,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27716,-1,27717
52,52,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,28698,-1,28699
53,53,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,28726,-1,28727
54,54,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27665,-1,27666
55,55,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26779,-1,26780
56,56,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27663,-1,27664
57,57,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27708,-1,27709
58,58,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,24670,-1,24671
59,59,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27747,-1,27748
60,60,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,29732,-1,29733
61,61,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26694,-1,26695
62,62,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,29692,-1,29693
63,63,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26691,-1,26692
64,64,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27714,-1,27715
65,65,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26699,-1,26700
66,66,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,28682,-1,28683
67,67,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26739,-1,26740
68,68,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,28718,-1,28719
69,69,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,31675,-1,31676
70,70,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27711,-1,27712
71,71,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27705,-1,27706
72,72,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,28687,-1,28688
73,73,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,29695,-1,29696
74,74,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,25727,-1,25728
75,75,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26695,-1,26696
76,76,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26740,-1,26741
77,77,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,24667,-1,24668
78,78,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,25721,-1,25722
79,79,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26694,-1,26695
80,80,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27707,-1,27708
81,81,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,25677,-1,25678
82,82,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26737,-1,26738
83,83,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,25687,-1,25688
84,84,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27708,-1,27709
85,85,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,25725,-1,25726
86,86,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,28216,-1,28217
87,87,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26702,-1,26703
88,88,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,28729,-1,28730
89,89,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,29695,-1,29696
90,90,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,28718,-1,28719
91,91,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27705,-1,27706
92,92,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,25683,-1,25684
93,93,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26736,-1,26737
94,94,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26696,-1,26697
95,95,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,30707,-1,30708
96,96,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,29701,-1,29702
97,97,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,25681,-1,25682
98,98,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,25684,-1,25685
99,99,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27747,-1,27748
100,100,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,28218,-1,28219
101,101,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,28726,-1,28727
102,102,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,24710,-1,24711
103,103,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,29689,-1,29690
104,104,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,28720,-1,28721
105,105,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26691,-1,26692
106,106,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,33712,-1,33713
107,107,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27708,-1,27709
108,108,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,25719,-1,25720
109,109,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,25678,-1,25679
110,110,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,28265,-1,28266
111,111,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,23659,-1,23660
112,112,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,24710,-1,24711
113,113,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27706,-1,27707
114,114,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26733,-1,26734
115,115,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27708,-1,27709
116,116,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,24709,-1,24710
117,117,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27708,-1,27709
118,118,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,28676,-1,28677
119,119,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26733,-1,26734
120,120,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,24670,-1,24671
121,121,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27750,-1,27751
122,122,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27205,-1,27206
123,123,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,23702,-1,23703
124,124,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26741,-1,26742
125,125,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,25639,-1,25640
126,126,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26786,-1,26787
127,127,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26658,-1,26659
128,128,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,24706,-1,24707
129,129,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26695,-1,26696
130,130,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,29740,-1,29741
131,131,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,24667,-1,24668
132,132,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,28761,-1,28762
133,133,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,30668,-1,30669
134,134,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27704,-1,27705
135,135,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,28264,-1,28265
136,136,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27712,-1,27713
137,137,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27670,-1,27671
138,138,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27708,-1,27709
139,139,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27716,-1,27717
140,140,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,24706,-1,24707
141,141,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26695,-1,26696
142,142,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,30706,-1,30707
143,143,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27711,-1,27712
144,144,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,28721,-1,28722
145,145,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26691,-1,26692
146,146,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26698,-1,26699
147,147,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26698,-1,26699
148,148,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,30712,-1,30713
149,149,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27245,-1,27246
150,150,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27705,-1,27706
151,151,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,25687,-1,25688
152,152,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26740,-1,26741
153,153,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,24674,-1,24675
154,154,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,29739,-1,29740
155,155,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,31681,-1,31682
156,156,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27708,-1,27709
157,157,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26694,-1,26695
158,158,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27708,-1,27709
159,159,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27715,-1,27716
160,160,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,25687,-1,25688
161,161,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,24715,-1,24716
162,162,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27663,-1,27664
163,163,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26742,-1,26743
164,164,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,24712,-1,24713
165,165,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26694,-1,26695
166,166,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27705,-1,27706
167,167,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27715,-1,27716
168,168,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,28684,-1,28685
169,169,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,29734,-1,29735
170,170,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,28687,-1,28688
171,171,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,28722,-1,28723
172,172,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26692,-1,26693
173,173,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26698,-1,26699
174,174,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26230,-1,26231
175,175,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,28736,-1,28737
176,176,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,29694,-1,29695
177,177,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27667,-1,27668
178,178,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26737,-1,26738
179,179,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,28719,-1,28720
180,180,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,28678,-1,28679
181,181,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27716,-1,27717
182,182,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27709,-1,27710
183,183,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,28682,-1,28683
184,184,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27715,-1,27716
185,185,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26691,-1,26692
186,186,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27705,-1,27706
187,187,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26733,-1,26734
188,188,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,24707,-1,24708
189,189,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26695,-1,26696
190,190,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26700,-1,26701
191,191,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,26691,-1,26692
192,192,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,29739,-1,29740
193,193,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27670,-1,27671
194,194,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,24709,-1,24710
195,195,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,25685,-1,25686
196,196,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,24752,-1,24753
197,197,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,25677,-1,25678
198,198,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,27704,-1,27705
199,199,SDL2_Software,rects,SDL2_Software_rects,windup,False,windup_False,24713,-1,24714
