,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
108,108,pyglet,default,pyglet_default,windup,False,windup_False,19725,-1,19726
109,109,pyglet,default,pyglet_default,windup,False,windup_False,10728,-1,10729
110,110,pyglet,default,pyglet_default,windup,False,windup_False,15671,-1,15672
111,111,pyglet,default,pyglet_default,windup,False,windup_False,9714,-1,9715
112,112,pyglet,default,pyglet_default,windup,False,windup_False,19688,-1,19689
113,113,pyglet,default,pyglet_default,windup,False,windup_False,16892,-1,16893
114,114,pyglet,default,pyglet_default,windup,False,windup_False,13052,-1,13053
115,115,pyglet,default,pyglet_default,windup,False,windup_False,14741,-1,14742
116,116,pyglet,default,pyglet_default,windup,False,windup_False,14653,-1,14654
117,117,pyglet,default,pyglet_default,windup,False,windup_False,21750,-1,21751
118,118,pyglet,default,pyglet_default,windup,False,windup_False,14700,-1,14701
119,119,pyglet,default,pyglet_default,windup,False,windup_False,10725,-1,10726
120,120,pyglet,default,pyglet_default,windup,False,windup_False,17653,-1,17654
121,121,pyglet,default,pyglet_default,windup,False,windup_False,12752,-1,12753
122,122,pyglet,default,pyglet_default,windup,False,windup_False,15674,-1,15675
123,123,pyglet,default,pyglet_default,windup,False,windup_False,10727,-1,10728
124,124,pyglet,default,pyglet_default,windup,False,windup_False,17656,-1,17657
125,125,pyglet,default,pyglet_default,windup,False,windup_False,7728,-1,7729
126,126,pyglet,default,pyglet_default,windup,False,windup_False,18753,-1,18754
127,127,pyglet,default,pyglet_default,windup,False,windup_False,12673,-1,12674
128,128,pyglet,default,pyglet_default,windup,False,windup_False,16723,-1,16724
129,129,pyglet,default,pyglet_default,windup,False,windup_False,14699,-1,14700
130,130,pyglet,default,pyglet_default,windup,False,windup_False,8700,-1,8701
131,131,pyglet,default,pyglet_default,windup,False,windup_False,6716,-1,6717
132,132,pyglet,default,pyglet_default,windup,False,windup_False,10725,-1,10726
133,133,pyglet,default,pyglet_default,windup,False,windup_False,23697,-1,23698
134,134,pyglet,default,pyglet_default,windup,False,windup_False,9714,-1,9715
135,135,pyglet,default,pyglet_default,windup,False,windup_False,14696,-1,14697
136,136,pyglet,default,pyglet_default,windup,False,windup_False,8699,-1,8700
137,137,pyglet,default,pyglet_default,windup,False,windup_False,24670,-1,24671
138,138,pyglet,default,pyglet_default,windup,False,windup_False,14696,-1,14697
139,139,pyglet,default,pyglet_default,windup,False,windup_False,18716,-1,18717
140,140,pyglet,default,pyglet_default,windup,False,windup_False,7726,-1,7727
141,141,pyglet,default,pyglet_default,windup,False,windup_False,17698,-1,17699
142,142,pyglet,default,pyglet_default,windup,False,windup_False,10685,-1,10686
143,143,pyglet,default,pyglet_default,windup,False,windup_False,22765,-1,22766
144,144,pyglet,default,pyglet_default,windup,False,windup_False,22682,-1,22683
145,145,pyglet,default,pyglet_default,windup,False,windup_False,19684,-1,19685
146,146,pyglet,default,pyglet_default,windup,False,windup_False,11696,-1,11697
147,147,pyglet,default,pyglet_default,windup,False,windup_False,20741,-1,20742
148,148,pyglet,default,pyglet_default,windup,False,windup_False,17701,-1,17702
149,149,pyglet,default,pyglet_default,windup,False,windup_False,10728,-1,10729
150,150,pyglet,default,pyglet_default,windup,False,windup_False,13644,-1,13645
151,151,pyglet,default,pyglet_default,windup,False,windup_False,15751,-1,15752
152,152,pyglet,default,pyglet_default,windup,False,windup_False,19680,-1,19681
153,153,pyglet,default,pyglet_default,windup,False,windup_False,17701,-1,17702
154,154,pyglet,default,pyglet_default,windup,False,windup_False,17702,-1,17703
155,155,pyglet,default,pyglet_default,windup,False,windup_False,20736,-1,20737
156,156,pyglet,default,pyglet_default,windup,False,windup_False,20698,-1,20699
157,157,pyglet,default,pyglet_default,windup,False,windup_False,17703,-1,17704
158,158,pyglet,default,pyglet_default,windup,False,windup_False,13685,-1,13686
159,159,pyglet,default,pyglet_default,windup,False,windup_False,12714,-1,12715
160,160,pyglet,default,pyglet_default,windup,False,windup_False,11703,-1,11704
161,161,pyglet,default,pyglet_default,windup,False,windup_False,16726,-1,16727
162,162,pyglet,default,pyglet_default,windup,False,windup_False,16686,-1,16687
163,163,pyglet,default,pyglet_default,windup,False,windup_False,9711,-1,9712
164,164,pyglet,default,pyglet_default,windup,False,windup_False,14741,-1,14742
165,165,pyglet,default,pyglet_default,windup,False,windup_False,19685,-1,19686
166,166,pyglet,default,pyglet_default,windup,False,windup_False,22726,-1,22727
167,167,pyglet,default,pyglet_default,windup,False,windup_False,23237,-1,23238
168,168,pyglet,default,pyglet_default,windup,False,windup_False,14660,-1,14661
169,169,pyglet,default,pyglet_default,windup,False,windup_False,21716,-1,21717
170,170,pyglet,default,pyglet_default,windup,False,windup_False,10727,-1,10728
171,171,pyglet,default,pyglet_default,windup,False,windup_False,12713,-1,12714
172,172,pyglet,default,pyglet_default,windup,False,windup_False,16681,-1,16682
173,173,pyglet,default,pyglet_default,windup,False,windup_False,20695,-1,20696
174,174,pyglet,default,pyglet_default,windup,False,windup_False,21709,-1,21710
175,175,pyglet,default,pyglet_default,windup,False,windup_False,11701,-1,11702
176,176,pyglet,default,pyglet_default,windup,False,windup_False,23697,-1,23698
177,177,pyglet,default,pyglet_default,windup,False,windup_False,15669,-1,15670
178,178,pyglet,default,pyglet_default,windup,False,windup_False,24751,-1,24752
179,179,pyglet,default,pyglet_default,windup,False,windup_False,26696,-1,26697
180,180,pyglet,default,pyglet_default,windup,False,windup_False,10683,-1,10684
181,181,pyglet,default,pyglet_default,windup,False,windup_False,16727,-1,16728
182,182,pyglet,default,pyglet_default,windup,False,windup_False,11697,-1,11698
183,183,pyglet,default,pyglet_default,windup,False,windup_False,14277,-1,14278
184,184,pyglet,default,pyglet_default,windup,False,windup_False,8699,-1,8700
185,185,pyglet,default,pyglet_default,windup,False,windup_False,24709,-1,24710
186,186,pyglet,default,pyglet_default,windup,False,windup_False,20670,-1,20671
187,187,pyglet,default,pyglet_default,windup,False,windup_False,18715,-1,18716
188,188,pyglet,default,pyglet_default,windup,False,windup_False,11700,-1,11701
189,189,pyglet,default,pyglet_default,windup,False,windup_False,19728,-1,19729
190,190,pyglet,default,pyglet_default,windup,False,windup_False,14697,-1,14698
191,191,pyglet,default,pyglet_default,windup,False,windup_False,9671,-1,9672
192,192,pyglet,default,pyglet_default,windup,False,windup_False,16727,-1,16728
193,193,pyglet,default,pyglet_default,windup,False,windup_False,15713,-1,15714
194,194,pyglet,default,pyglet_default,windup,False,windup_False,16685,-1,16686
195,195,pyglet,default,pyglet_default,windup,False,windup_False,24753,-1,24754
196,196,pyglet,default,pyglet_default,windup,False,windup_False,18670,-1,18671
197,197,pyglet,default,pyglet_default,windup,False,windup_False,14699,-1,14700
198,198,pyglet,default,pyglet_default,windup,False,windup_False,24712,-1,24713
199,199,pyglet,default,pyglet_default,windup,False,windup_False,10728,-1,10729
