,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5788,5616,172
1,1,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,6207,4063,2144
2,2,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5701,3545,2156
3,3,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5276,3168,2108
4,4,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3707,1993
5,5,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5704,3626,2078
6,6,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3621,2078
7,7,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4727,2685,2042
8,8,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4685,2671,2014
9,9,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5704,3585,2119
10,10,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2672,2056
11,11,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4685,2697,1988
12,12,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5741,3664,2077
13,13,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2603,2083
14,14,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4727,2693,2034
15,15,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3605,2094
16,16,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3593,2107
17,17,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3688,2012
18,18,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4731,2657,2074
19,19,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3747,1953
20,20,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4689,2714,1975
21,21,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5742,3653,2089
22,22,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2675,2011
23,23,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3662,2037
24,24,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2725,2003
25,25,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4685,2575,2110
26,26,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2596,2132
27,27,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2659,2069
