,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,Java2D,rects,Java2D_rects,windup,False,windup_False,7859,-1,7860
1,1,Java2D,rects,Java2D_rects,windup,False,windup_False,12711,-1,12712
2,2,Java2D,rects,Java2D_rects,windup,False,windup_False,12668,-1,12669
3,3,Java2D,rects,Java2D_rects,windup,False,windup_False,13682,-1,13683
4,4,Java2D,rects,Java2D_rects,windup,False,windup_False,12714,-1,12715
5,5,Java2D,rects,Java2D_rects,windup,False,windup_False,12714,-1,12715
6,6,Java2D,rects,Java2D_rects,windup,False,windup_False,13727,-1,13728
7,7,Java2D,rects,Java2D_rects,windup,False,windup_False,12672,-1,12673
8,8,Java2D,rects,Java2D_rects,windup,False,windup_False,12753,-1,12754
9,9,Java2D,rects,Java2D_rects,windup,False,windup_False,13682,-1,13683
10,10,Java2D,rects,Java2D_rects,windup,False,windup_False,12710,-1,12711
11,11,Java2D,rects,Java2D_rects,windup,False,windup_False,13683,-1,13684
12,12,Java2D,rects,Java2D_rects,windup,False,windup_False,10727,-1,10728
13,13,Java2D,rects,Java2D_rects,windup,False,windup_False,13724,-1,13725
14,14,Java2D,rects,Java2D_rects,windup,False,windup_False,13682,-1,13683
15,15,Java2D,rects,Java2D_rects,windup,False,windup_False,13727,-1,13728
16,16,Java2D,rects,Java2D_rects,windup,False,windup_False,7686,-1,7687
17,17,Java2D,rects,Java2D_rects,windup,False,windup_False,12714,-1,12715
18,18,Java2D,rects,Java2D_rects,windup,False,windup_False,9671,-1,9672
19,19,Java2D,rects,Java2D_rects,windup,False,windup_False,13727,-1,13728
20,20,Java2D,rects,Java2D_rects,windup,False,windup_False,13724,-1,13725
21,21,Java2D,rects,Java2D_rects,windup,False,windup_False,13689,-1,13690
22,22,Java2D,rects,Java2D_rects,windup,False,windup_False,13689,-1,13690
23,23,Java2D,rects,Java2D_rects,windup,False,windup_False,13727,-1,13728
24,24,Java2D,rects,Java2D_rects,windup,False,windup_False,13685,-1,13686
25,25,Java2D,rects,Java2D_rects,windup,False,windup_False,14277,-1,14278
26,26,Java2D,rects,Java2D_rects,windup,False,windup_False,12672,-1,12673
27,27,Java2D,rects,Java2D_rects,windup,False,windup_False,12712,-1,12713
