,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
90,90,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,127,-1,128
91,91,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
92,92,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
93,93,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,127,-1,128
94,94,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
95,95,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
96,96,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
97,97,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,126,-1,127
98,98,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
99,99,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
100,100,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,126,-1,127
101,101,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
102,102,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
103,103,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
104,104,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
105,105,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,127,-1,128
106,106,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
107,107,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
108,108,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
109,109,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
110,110,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
111,111,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
112,112,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,127,-1,128
113,113,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,127,-1,128
114,114,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
115,115,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
116,116,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
117,117,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
118,118,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
119,119,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
120,120,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
121,121,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
122,122,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
123,123,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
124,124,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
125,125,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
126,126,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
127,127,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
128,128,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
129,129,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
130,130,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
131,131,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
132,132,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
133,133,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
134,134,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
135,135,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
136,136,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,126,-1,127
137,137,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
138,138,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
139,139,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,169,-1,170
140,140,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,127,-1,128
141,141,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
142,142,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
143,143,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
144,144,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
145,145,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
146,146,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
147,147,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
148,148,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
149,149,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
150,150,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
151,151,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
152,152,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
153,153,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
154,154,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
155,155,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
156,156,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
157,157,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
158,158,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
159,159,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
160,160,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
161,161,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
162,162,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
163,163,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
164,164,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
165,165,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
166,166,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
167,167,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
168,168,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
169,169,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
170,170,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
171,171,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
172,172,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,127,-1,128
173,173,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
174,174,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
175,175,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
176,176,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,127,-1,128
177,177,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,127,-1,128
178,178,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
179,179,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
180,180,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
181,181,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
182,182,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,127,-1,128
183,183,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
184,184,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
185,185,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
186,186,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
187,187,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
188,188,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
189,189,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
190,190,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
191,191,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
192,192,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
193,193,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
194,194,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
195,195,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
196,196,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,127,-1,128
197,197,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,85,-1,86
198,198,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
199,199,psychopy_glfw,rects,psychopy_glfw_rects,windup,False,windup_False,84,-1,85
