,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6928,6853,75
1,1,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7601,4446,3155
2,2,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3161,3468
3,3,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,5614,2229,3385
4,4,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,2277,3338
5,5,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7643,4123,3520
6,6,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,3148,3480
7,7,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,3153,3475
8,8,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7600,4124,3476
9,9,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3228,3401
10,10,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,3155,3473
11,11,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,3078,3550
12,12,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,5616,2260,3356
13,13,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7644,4180,3464
14,14,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6631,3157,3474
15,15,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7603,4141,3462
16,16,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7642,3996,3646
17,17,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6587,3211,3376
18,18,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7642,4142,3500
19,19,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7641,4308,3333
20,20,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7605,4210,3395
21,21,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,3212,3416
22,22,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7644,4239,3405
23,23,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6630,3209,3421
24,24,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7643,4206,3437
25,25,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3108,3521
26,26,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7600,4174,3426
27,27,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7646,4076,3570
28,28,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6587,3026,3561
29,29,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7643,4256,3387
30,30,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6586,3076,3510
31,31,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,5661,2222,3439
32,32,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7601,4119,3482
33,33,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,3237,3391
34,34,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,3206,3422
35,35,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7600,4122,3478
36,36,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7645,4139,3506
37,37,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7643,4115,3528
38,38,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6586,3118,3468
39,39,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3133,3496
40,40,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6631,3135,3496
41,41,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7643,4132,3511
42,42,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7603,4099,3504
43,43,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,3215,3413
44,44,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,2163,3452
45,45,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7642,4130,3512
46,46,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3187,3442
47,47,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7647,4156,3491
48,48,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7600,4153,3447
49,49,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,3216,3412
50,50,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7094,3664,3430
51,51,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6587,3224,3363
52,52,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6672,3254,3418
53,53,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,5614,2189,3425
54,54,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7600,4164,3436
55,55,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7644,4141,3503
56,56,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7642,4148,3494
57,57,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7604,4175,3429
58,58,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7644,4191,3453
59,59,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7601,4184,3417
60,60,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3282,3347
61,61,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,2228,3387
62,62,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7642,4195,3447
63,63,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3213,3416
64,64,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,7137,3773,3364
65,65,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3261,3368
66,66,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3219,3410
67,67,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,5657,2230,3427
68,68,SDL2_OpenGL,default,SDL2_OpenGL_default,windup_schmatzer2,True,windup_schmatzer2_True,6586,3146,3440
