,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
61,61,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6671,907769,-901098
62,62,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5704,1054432,-1048728
63,63,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6756,1317373,-1310617
64,64,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,1449864,-1444165
65,65,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,1664905,-1659206
66,66,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6713,911292,-904579
67,67,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5701,1381699,-1375998
68,68,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,1479998,-1475270
69,69,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6672,1284210,-1277538
70,70,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5741,1249827,-1244086
71,71,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4685,1151946,-1147261
72,72,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5742,1452177,-1446435
73,73,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5703,1779990,-1774287
74,74,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5703,1230744,-1225041
75,75,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6713,1269156,-1262443
76,76,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,1657971,-1652272
77,77,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4685,1121709,-1117024
78,78,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6713,1112250,-1105537
79,79,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5742,1249873,-1244131
80,80,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,1053808,-1049122
81,81,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6671,898031,-891360
82,82,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4729,960019,-955290
83,83,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5742,1404265,-1398523
84,84,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6713,1683846,-1677133
85,85,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,969759,-965073
86,86,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5741,1606349,-1600608
87,87,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,1702016,-1696317
88,88,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,1144550,-1138851
89,89,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,8703,1285505,-1276802
90,90,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5742,1745861,-1740119
91,91,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,1135653,-1130967
92,92,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,7689,1088469,-1080780
93,93,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5704,1076488,-1070784
94,94,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5742,1071049,-1065307
95,95,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6712,1624171,-1617459
96,96,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6670,1517813,-1511143
97,97,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5742,1476751,-1471009
98,98,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,7686,1299869,-1292183
99,99,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6714,969440,-962726
100,100,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,1100043,-1094344
101,101,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4729,1053680,-1048951
102,102,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,1693087,-1687388
103,103,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,885154,-879455
104,104,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5741,1515807,-1510066
105,105,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,1336033,-1331347
106,106,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,894185,-888485
107,107,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5703,862635,-856932
108,108,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6717,977223,-970506
109,109,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5741,1144637,-1138896
110,110,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,1097464,-1091764
111,111,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5704,1054691,-1048987
112,112,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,909019,-903320
113,113,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,1079808,-1075080
114,114,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,1752340,-1746641
115,115,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,1703997,-1698298
116,116,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4685,977651,-972966
117,117,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6713,1120221,-1113508
118,118,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6755,1566049,-1559294
119,119,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,1092889,-1087190
120,120,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6714,1304995,-1298281
121,121,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6672,1351987,-1345315
122,122,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5702,816847,-811145
123,123,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4731,902846,-898115
124,124,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6713,1480368,-1473655
125,125,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6713,1127885,-1121172
126,126,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5741,1589950,-1584209
127,127,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5657,1078805,-1073148
128,128,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5702,845308,-839606
129,129,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4263,1702035,-1697772
130,130,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,7643,1218035,-1210392
131,131,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5319,1805841,-1800522
132,132,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,1283512,-1278826
133,133,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5741,1427120,-1421379
134,134,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,1095269,-1089569
135,135,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4727,1123756,-1119029
136,136,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,1764260,-1758561
137,137,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,1237967,-1232268
138,138,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,935818,-931132
139,139,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,7729,1728298,-1720569
140,140,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6713,1593831,-1587118
141,141,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6713,1175780,-1169067
142,142,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5235,1609381,-1604146
143,143,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6714,1408764,-1402050
144,144,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6712,1604001,-1597289
145,145,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,1266697,-1260997
146,146,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5703,1041229,-1035526
147,147,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,1787927,-1782227
148,148,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,1067738,-1063010
149,149,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6712,1594190,-1587478
150,150,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6713,1744090,-1737377
151,151,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6672,1009947,-1003275
152,152,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,828635,-822936
153,153,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6757,1287394,-1280637
154,154,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,1535027,-1529328
155,155,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6713,1488879,-1482166
156,156,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5658,863995,-858337
157,157,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4770,1471777,-1467007
158,158,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,1680202,-1674503
159,159,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6713,1417983,-1411270
160,160,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,1193659,-1188973
161,161,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5745,1796937,-1791192
162,162,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5657,963355,-957698
163,163,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6756,1393729,-1386973
164,164,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,1268139,-1263453
165,165,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6672,969962,-963290
166,166,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5741,1206649,-1200908
167,167,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6248,947290,-941042
168,168,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5741,1556092,-1550351
169,169,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5657,1060770,-1055113
170,170,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,829811,-824111
171,171,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,1188965,-1184237
172,172,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5703,843046,-837343
173,173,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5742,1795980,-1790238
174,174,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,1565226,-1559527
175,175,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6713,1596132,-1589419
176,176,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6713,1641941,-1635228
177,177,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,1488870,-1483171
178,178,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5658,817770,-812112
179,179,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5741,1641191,-1635450
180,180,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4728,1061826,-1057098
181,181,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6671,940150,-933479
182,182,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5281,1027132,-1021851
183,183,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5699,1212982,-1207283
184,184,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6713,1473656,-1466943
185,185,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4732,1385970,-1381238
186,186,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5661,1202227,-1196566
187,187,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6758,1603832,-1597074
188,188,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5702,1392868,-1387166
189,189,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5658,1007131,-1001473
190,190,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5742,832791,-827049
191,191,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,1219225,-1213525
192,192,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6713,1687991,-1681278
193,193,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6714,965827,-959113
194,194,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6713,1604134,-1597421
195,195,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4686,875734,-871048
196,196,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,6756,1304269,-1297513
197,197,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,1299954,-1294254
198,198,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,4685,1385818,-1381133
199,199,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,True,windup_True,5700,1066116,-1060416
