,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
39,39,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
40,40,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,8740,-1,8741
41,41,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
42,42,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5741,-1,5742
43,43,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5657,-1,5658
44,44,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4729,-1,4730
45,45,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
46,46,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6714,-1,6715
47,47,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5744,-1,5745
48,48,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
49,49,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
50,50,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5704,-1,5705
51,51,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6713,-1,6714
52,52,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6671,-1,6672
53,53,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5741,-1,5742
54,54,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
55,55,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6881,-1,6882
56,56,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,8529,-1,8530
57,57,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4732,-1,4733
58,58,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6672,-1,6673
59,59,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6756,-1,6757
60,60,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5656,-1,5657
61,61,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,10729,-1,10730
62,62,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5277,-1,5278
63,63,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5745,-1,5746
64,64,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5657,-1,5658
65,65,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
66,66,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5703,-1,5704
67,67,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
68,68,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4685,-1,4686
69,69,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,8740,-1,8741
70,70,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6713,-1,6714
71,71,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
72,72,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6713,-1,6714
73,73,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6713,-1,6714
74,74,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4685,-1,4686
75,75,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
76,76,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6712,-1,6713
77,77,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6717,-1,6718
78,78,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
79,79,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
80,80,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6207,-1,6208
81,81,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6716,-1,6717
82,82,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
83,83,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6714,-1,6715
84,84,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5703,-1,5704
85,85,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6714,-1,6715
86,86,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
87,87,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
88,88,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5703,-1,5704
89,89,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
90,90,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
91,91,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
92,92,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4685,-1,4686
93,93,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,7134,-1,7135
94,94,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6291,-1,6292
95,95,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6759,-1,6760
96,96,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
97,97,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,8702,-1,8703
98,98,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,8699,-1,8700
99,99,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
100,100,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
101,101,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
102,102,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
103,103,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
104,104,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,7686,-1,7687
105,105,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6713,-1,6714
106,106,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
107,107,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
108,108,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
109,109,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
110,110,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
111,111,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4729,-1,4730
112,112,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6713,-1,6714
113,113,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6671,-1,6672
114,114,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
115,115,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6714,-1,6715
116,116,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6713,-1,6714
117,117,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5703,-1,5704
118,118,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
119,119,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6081,-1,6082
120,120,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6333,-1,6334
121,121,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
122,122,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4727,-1,4728
123,123,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6714,-1,6715
124,124,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
125,125,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
126,126,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5741,-1,5742
127,127,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6716,-1,6717
128,128,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5661,-1,5662
129,129,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
130,130,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
131,131,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5745,-1,5746
132,132,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
133,133,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6713,-1,6714
134,134,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4221,-1,4222
135,135,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,8235,-1,8236
136,136,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6714,-1,6715
137,137,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
138,138,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6797,-1,6798
139,139,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5657,-1,5658
140,140,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
141,141,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
142,142,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6713,-1,6714
143,143,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
144,144,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
145,145,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5662,-1,5663
146,146,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5741,-1,5742
147,147,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6716,-1,6717
148,148,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
149,149,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
150,150,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
151,151,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
152,152,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
153,153,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
154,154,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6671,-1,6672
155,155,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5741,-1,5742
156,156,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
157,157,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
158,158,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5741,-1,5742
159,159,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6671,-1,6672
160,160,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
161,161,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6714,-1,6715
162,162,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
163,163,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6713,-1,6714
164,164,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
165,165,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6714,-1,6715
166,166,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4685,-1,4686
167,167,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5745,-1,5746
168,168,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6713,-1,6714
169,169,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6714,-1,6715
170,170,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
171,171,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5702,-1,5703
172,172,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
173,173,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
174,174,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6713,-1,6714
175,175,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6713,-1,6714
176,176,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5704,-1,5705
177,177,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
178,178,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4686,-1,4687
179,179,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5703,-1,5704
180,180,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5741,-1,5742
181,181,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
182,182,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
183,183,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
184,184,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
185,185,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5698,-1,5699
186,186,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6671,-1,6672
187,187,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5742,-1,5743
188,188,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
189,189,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6713,-1,6714
190,190,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4728,-1,4729
191,191,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
192,192,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4729,-1,4730
193,193,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
194,194,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6714,-1,6715
195,195,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5699,-1,5700
196,196,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,4685,-1,4686
197,197,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,6714,-1,6715
198,198,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5700,-1,5701
199,199,SDL2_OpenGL,rects,SDL2_OpenGL_rects,windup,False,windup_False,5701,-1,5702
