,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
169,169,Unity,rects,Unity_rects,windup,True,windup_True,87739,87905,-166
170,170,Unity,rects,Unity_rects,windup,True,windup_True,85743,83763,1980
171,171,Unity,rects,Unity_rects,windup,True,windup_True,86674,86443,231
172,172,Unity,rects,Unity_rects,windup,True,windup_True,86718,85293,1425
173,173,Unity,rects,Unity_rects,windup,True,windup_True,86691,84420,2271
174,174,Unity,rects,Unity_rects,windup,True,windup_True,87728,86303,1425
175,175,Unity,rects,Unity_rects,windup,True,windup_True,86714,85440,1274
176,176,Unity,rects,Unity_rects,windup,True,windup_True,90664,88472,2192
177,177,Unity,rects,Unity_rects,windup,True,windup_True,84706,84360,346
178,178,Unity,rects,Unity_rects,windup,True,windup_True,86725,85391,1334
179,179,Unity,rects,Unity_rects,windup,True,windup_True,85722,84909,813
180,180,Unity,rects,Unity_rects,windup,True,windup_True,84688,84381,307
181,181,Unity,rects,Unity_rects,windup,True,windup_True,87684,86372,1312
182,182,Unity,rects,Unity_rects,windup,True,windup_True,85721,85204,517
183,183,Unity,rects,Unity_rects,windup,True,windup_True,86726,85474,1252
184,184,Unity,rects,Unity_rects,windup,True,windup_True,86710,85285,1425
185,185,Unity,rects,Unity_rects,windup,True,windup_True,86674,85980,694
186,186,Unity,rects,Unity_rects,windup,True,windup_True,86733,86829,-96
187,187,Unity,rects,Unity_rects,windup,True,windup_True,88707,87145,1562
188,188,Unity,rects,Unity_rects,windup,True,windup_True,87685,85522,2163
189,189,Unity,rects,Unity_rects,windup,True,windup_True,87686,86776,910
190,190,Unity,rects,Unity_rects,windup,True,windup_True,86753,85772,981
191,191,Unity,rects,Unity_rects,windup,True,windup_True,86711,86402,309
192,192,Unity,rects,Unity_rects,windup,True,windup_True,86711,86697,14
193,193,Unity,rects,Unity_rects,windup,True,windup_True,85678,85446,232
194,194,Unity,rects,Unity_rects,windup,True,windup_True,89713,87461,2252
195,195,Unity,rects,Unity_rects,windup,True,windup_True,87688,85494,2194
196,196,Unity,rects,Unity_rects,windup,True,windup_True,85745,84802,943
197,197,Unity,rects,Unity_rects,windup,True,windup_True,85785,85429,356
198,198,Unity,rects,Unity_rects,windup,True,windup_True,85616,85062,554
199,199,Unity,rects,Unity_rects,windup,True,windup_True,86712,85424,1288
