,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
20,20,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6712,4525,2187
21,21,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3693,2006
22,22,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5741,3650,2091
23,23,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5702,3595,2107
24,24,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6672,4679,1993
25,25,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6756,4519,2237
26,26,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5658,3689,1969
27,27,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4597,2117
28,28,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6755,4508,2247
29,29,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6672,4545,2127
30,30,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5742,3680,2062
31,31,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3604,2096
32,32,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4650,2063
33,33,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3580,2119
34,34,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3454,2246
35,35,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5702,3724,1978
36,36,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4670,2044
37,37,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3725,1975
38,38,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3718,1982
39,39,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5744,3594,2150
40,40,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6671,4615,2056
41,41,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6717,4569,2148
42,42,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6716,4620,2096
43,43,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4531,2183
44,44,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4610,2103
45,45,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4517,2197
46,46,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6712,4547,2165
47,47,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3647,2052
48,48,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3575,2125
49,49,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4610,2103
50,50,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4537,2177
51,51,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6249,4155,2094
52,52,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6712,4487,2225
53,53,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6676,4537,2139
54,54,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6755,4526,2229
55,55,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,8698,4574,4124
56,56,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6674,4522,2152
57,57,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6717,4539,2178
58,58,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6717,4630,2087
59,59,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4575,2139
60,60,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4531,2183
61,61,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4683,2031
62,62,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4518,2196
63,63,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6712,4564,2148
64,64,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4564,2149
65,65,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6671,4544,2127
66,66,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4587,2126
67,67,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5742,3653,2089
68,68,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5660,3690,1970
69,69,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4514,2200
70,70,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5742,3687,2055
71,71,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6671,4660,2011
72,72,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5742,3698,2044
73,73,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3428,2272
74,74,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4520,2193
75,75,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3656,2044
76,76,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3468,2231
77,77,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3662,2038
78,78,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3655,2045
79,79,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5741,3645,2096
80,80,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5744,3659,2085
81,81,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6674,4632,2042
82,82,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3471,2228
83,83,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3604,2095
84,84,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4669,2045
85,85,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3461,2238
86,86,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4621,2092
87,87,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3710,1990
88,88,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4572,2141
89,89,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6716,4610,2106
90,90,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6712,4565,2147
91,91,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4553,2160
92,92,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3752,1947
93,93,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4707,2006
94,94,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4598,2115
95,95,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3608,2092
96,96,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4596,2117
97,97,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5657,3464,2193
98,98,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6756,4554,2202
99,99,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5741,3738,2003
100,100,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6671,4442,2229
101,101,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4544,2169
102,102,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3698,2001
103,103,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3535,2165
104,104,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,8700,4814,3886
105,105,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5741,3686,2055
106,106,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4537,2177
107,107,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4610,2103
108,108,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3602,2097
109,109,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3672,2027
110,110,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3622,2077
111,111,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4631,2082
112,112,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5742,3620,2122
113,113,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3640,2059
114,114,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3417,2283
115,115,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3617,2083
116,116,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3423,2277
117,117,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6715,4591,2124
118,118,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6248,4190,2058
119,119,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5703,3446,2257
120,120,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6670,4531,2139
121,121,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5742,3584,2158
122,122,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3429,2271
123,123,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5745,3663,2082
124,124,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3654,2045
125,125,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3628,2071
126,126,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4585,2128
127,127,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3410,2289
128,128,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3636,2063
129,129,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5744,3682,2062
130,130,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3587,2112
131,131,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6671,4543,2128
132,132,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4620,2093
133,133,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5743,3710,2033
134,134,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5658,3520,2138
135,135,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5741,3678,2063
136,136,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6670,4646,2024
137,137,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5745,3459,2286
138,138,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5710,3441,2269
139,139,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5235,4190,1045
140,140,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3700,2000
141,141,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5743,3515,2228
142,142,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4643,2071
143,143,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6712,4580,2132
144,144,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6675,4493,2182
145,145,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4506,2208
146,146,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4562,2151
147,147,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4570,2143
148,148,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6671,4580,2091
149,149,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6754,4631,2123
150,150,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5660,3372,2288
151,151,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6755,4565,2190
152,152,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3729,1970
153,153,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3735,1964
154,154,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4603,2111
155,155,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5235,3579,1656
156,156,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6712,4727,1985
157,157,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4688,2025
158,158,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3542,2157
159,159,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3692,2007
160,160,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5742,3684,2058
161,161,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4497,2216
162,162,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3591,2108
163,163,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3584,2115
164,164,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6712,4454,2258
165,165,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6712,4601,2111
166,166,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6672,4476,2196
167,167,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5741,3662,2079
168,168,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6671,4529,2142
169,169,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4541,2173
170,170,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3375,2324
171,171,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5741,3795,1946
172,172,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6671,4620,2051
173,173,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5744,3561,2183
174,174,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4584,2130
175,175,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3647,2052
176,176,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3620,2079
177,177,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4663,2050
178,178,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3663,2037
179,179,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3697,2003
180,180,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3659,2040
181,181,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5742,3471,2271
182,182,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3375,2324
183,183,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5702,3659,2043
184,184,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4566,2147
185,185,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3496,2203
186,186,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4501,2213
187,187,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5741,3448,2293
188,188,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6670,4606,2064
189,189,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5700,3503,2197
190,190,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5704,3733,1971
191,191,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4599,2115
192,192,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5742,3757,1985
193,193,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5658,3651,2007
194,194,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5742,3499,2243
195,195,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5699,3592,2107
196,196,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6714,4631,2083
197,197,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4508,2205
198,198,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,6713,4648,2065
199,199,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,True,windup_True,5702,3702,2000
