,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
106,106,FLTK,rects,FLTK_rects,windup,True,windup_True,24713,20618,4095
107,107,FLTK,rects,FLTK_rects,windup,True,windup_True,24710,20616,4094
108,108,FLTK,rects,FLTK_rects,windup,True,windup_True,25687,21627,4060
109,109,FLTK,rects,FLTK_rects,windup,True,windup_True,24710,20512,4198
110,110,FLTK,rects,FLTK_rects,windup,True,windup_True,25687,21796,3891
111,111,FLTK,rects,FLTK_rects,windup,True,windup_True,24710,20600,4110
112,112,FLTK,rects,FLTK_rects,windup,True,windup_True,24716,20694,4022
113,113,FLTK,rects,FLTK_rects,windup,True,windup_True,25683,21731,3952
114,114,FLTK,rects,FLTK_rects,windup,True,windup_True,24710,20617,4093
115,115,FLTK,rects,FLTK_rects,windup,True,windup_True,25727,21785,3942
116,116,FLTK,rects,FLTK_rects,windup,True,windup_True,25684,21773,3911
117,117,FLTK,rects,FLTK_rects,windup,True,windup_True,24752,20581,4171
118,118,FLTK,rects,FLTK_rects,windup,True,windup_True,25680,21623,4057
119,119,FLTK,rects,FLTK_rects,windup,True,windup_True,25258,20987,4271
120,120,FLTK,rects,FLTK_rects,windup,True,windup_True,25686,21586,4100
121,121,FLTK,rects,FLTK_rects,windup,True,windup_True,24706,20718,3988
122,122,FLTK,rects,FLTK_rects,windup,True,windup_True,24709,20550,4159
123,123,FLTK,rects,FLTK_rects,windup,True,windup_True,24709,20543,4166
124,124,FLTK,rects,FLTK_rects,windup,True,windup_True,25679,21696,3983
125,125,FLTK,rects,FLTK_rects,windup,True,windup_True,24710,20632,4078
126,126,FLTK,rects,FLTK_rects,windup,True,windup_True,24710,20606,4104
127,127,FLTK,rects,FLTK_rects,windup,True,windup_True,25723,21710,4013
128,128,FLTK,rects,FLTK_rects,windup,True,windup_True,25678,21620,4058
129,129,FLTK,rects,FLTK_rects,windup,True,windup_True,25729,21723,4006
130,130,FLTK,rects,FLTK_rects,windup,True,windup_True,25726,21427,4299
131,131,FLTK,rects,FLTK_rects,windup,True,windup_True,24672,20644,4028
132,132,FLTK,rects,FLTK_rects,windup,True,windup_True,25727,21624,4103
133,133,FLTK,rects,FLTK_rects,windup,True,windup_True,24667,20556,4111
134,134,FLTK,rects,FLTK_rects,windup,True,windup_True,24748,20670,4078
135,135,FLTK,rects,FLTK_rects,windup,True,windup_True,26195,22234,3961
136,136,FLTK,rects,FLTK_rects,windup,True,windup_True,25723,21670,4053
137,137,FLTK,rects,FLTK_rects,windup,True,windup_True,24710,20727,3983
138,138,FLTK,rects,FLTK_rects,windup,True,windup_True,24713,20588,4125
139,139,FLTK,rects,FLTK_rects,windup,True,windup_True,25687,21701,3986
140,140,FLTK,rects,FLTK_rects,windup,True,windup_True,25720,21698,4022
141,141,FLTK,rects,FLTK_rects,windup,True,windup_True,24707,20606,4101
142,142,FLTK,rects,FLTK_rects,windup,True,windup_True,25683,21808,3875
143,143,FLTK,rects,FLTK_rects,windup,True,windup_True,25720,21716,4004
144,144,FLTK,rects,FLTK_rects,windup,True,windup_True,25725,21568,4157
145,145,FLTK,rects,FLTK_rects,windup,True,windup_True,26655,22390,4265
146,146,FLTK,rects,FLTK_rects,windup,True,windup_True,24715,20442,4273
147,147,FLTK,rects,FLTK_rects,windup,True,windup_True,25727,21833,3894
148,148,FLTK,rects,FLTK_rects,windup,True,windup_True,24709,20583,4126
149,149,FLTK,rects,FLTK_rects,windup,True,windup_True,24673,20623,4050
150,150,FLTK,rects,FLTK_rects,windup,True,windup_True,24750,20785,3965
151,151,FLTK,rects,FLTK_rects,windup,True,windup_True,25681,21724,3957
152,152,FLTK,rects,FLTK_rects,windup,True,windup_True,26691,22685,4006
153,153,FLTK,rects,FLTK_rects,windup,True,windup_True,24706,20592,4114
154,154,FLTK,rects,FLTK_rects,windup,True,windup_True,24713,20651,4062
155,155,FLTK,rects,FLTK_rects,windup,True,windup_True,25723,21705,4018
156,156,FLTK,rects,FLTK_rects,windup,True,windup_True,25682,21725,3957
157,157,FLTK,rects,FLTK_rects,windup,True,windup_True,24705,20605,4100
158,158,FLTK,rects,FLTK_rects,windup,True,windup_True,25678,21719,3959
159,159,FLTK,rects,FLTK_rects,windup,True,windup_True,25726,21687,4039
160,160,FLTK,rects,FLTK_rects,windup,True,windup_True,24710,20693,4017
161,161,FLTK,rects,FLTK_rects,windup,True,windup_True,24725,20595,4130
162,162,FLTK,rects,FLTK_rects,windup,True,windup_True,25720,21704,4016
163,163,FLTK,rects,FLTK_rects,windup,True,windup_True,24710,20699,4011
164,164,FLTK,rects,FLTK_rects,windup,True,windup_True,25635,21596,4039
165,165,FLTK,rects,FLTK_rects,windup,True,windup_True,25762,21749,4013
166,166,FLTK,rects,FLTK_rects,windup,True,windup_True,24710,20578,4132
167,167,FLTK,rects,FLTK_rects,windup,True,windup_True,25687,21582,4105
168,168,FLTK,rects,FLTK_rects,windup,True,windup_True,24708,20653,4055
169,169,FLTK,rects,FLTK_rects,windup,True,windup_True,22682,20321,2361
170,170,FLTK,rects,FLTK_rects,windup,True,windup_True,25727,21729,3998
171,171,FLTK,rects,FLTK_rects,windup,True,windup_True,25680,21581,4099
172,172,FLTK,rects,FLTK_rects,windup,True,windup_True,26231,22243,3988
173,173,FLTK,rects,FLTK_rects,windup,True,windup_True,24716,20709,4007
174,174,FLTK,rects,FLTK_rects,windup,True,windup_True,25723,21696,4027
175,175,FLTK,rects,FLTK_rects,windup,True,windup_True,24709,20453,4256
176,176,FLTK,rects,FLTK_rects,windup,True,windup_True,24706,20626,4080
177,177,FLTK,rects,FLTK_rects,windup,True,windup_True,25681,21730,3951
178,178,FLTK,rects,FLTK_rects,windup,True,windup_True,25725,21702,4023
179,179,FLTK,rects,FLTK_rects,windup,True,windup_True,24716,20593,4123
180,180,FLTK,rects,FLTK_rects,windup,True,windup_True,24668,20627,4041
181,181,FLTK,rects,FLTK_rects,windup,True,windup_True,24712,20741,3971
182,182,FLTK,rects,FLTK_rects,windup,True,windup_True,25727,21663,4064
183,183,FLTK,rects,FLTK_rects,windup,True,windup_True,25683,21638,4045
184,184,FLTK,rects,FLTK_rects,windup,True,windup_True,24709,20716,3993
185,185,FLTK,rects,FLTK_rects,windup,True,windup_True,24716,20673,4043
186,186,FLTK,rects,FLTK_rects,windup,True,windup_True,25727,21677,4050
187,187,FLTK,rects,FLTK_rects,windup,True,windup_True,25686,21658,4028
188,188,FLTK,rects,FLTK_rects,windup,True,windup_True,25678,21649,4029
189,189,FLTK,rects,FLTK_rects,windup,True,windup_True,25728,21820,3908
190,190,FLTK,rects,FLTK_rects,windup,True,windup_True,24712,20525,4187
191,191,FLTK,rects,FLTK_rects,windup,True,windup_True,25682,21748,3934
192,192,FLTK,rects,FLTK_rects,windup,True,windup_True,24711,20505,4206
193,193,FLTK,rects,FLTK_rects,windup,True,windup_True,24709,20721,3988
194,194,FLTK,rects,FLTK_rects,windup,True,windup_True,24707,20658,4049
195,195,FLTK,rects,FLTK_rects,windup,True,windup_True,25683,21621,4062
196,196,FLTK,rects,FLTK_rects,windup,True,windup_True,25725,21797,3928
197,197,FLTK,rects,FLTK_rects,windup,True,windup_True,24708,20503,4205
198,198,FLTK,rects,FLTK_rects,windup,True,windup_True,24716,20547,4169
199,199,FLTK,rects,FLTK_rects,windup,True,windup_True,24669,20675,3994
