,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyglet,rects,pyglet_rects,windup,False,windup_False,28730,-1,28731
1,1,pyglet,rects,pyglet_rects,windup,False,windup_False,21670,-1,21671
2,2,pyglet,rects,pyglet_rects,windup,False,windup_False,15668,-1,15669
3,3,pyglet,rects,pyglet_rects,windup,False,windup_False,24712,-1,24713
4,4,pyglet,rects,pyglet_rects,windup,False,windup_False,13727,-1,13728
5,5,pyglet,rects,pyglet_rects,windup,False,windup_False,11699,-1,11700
6,6,pyglet,rects,pyglet_rects,windup,False,windup_False,19725,-1,19726
7,7,pyglet,rects,pyglet_rects,windup,False,windup_False,26657,-1,26658
8,8,pyglet,rects,pyglet_rects,windup,False,windup_False,10726,-1,10727
9,9,pyglet,rects,pyglet_rects,windup,False,windup_False,14741,-1,14742
10,10,pyglet,rects,pyglet_rects,windup,False,windup_False,16687,-1,16688
11,11,pyglet,rects,pyglet_rects,windup,False,windup_False,9712,-1,9713
12,12,pyglet,rects,pyglet_rects,windup,False,windup_False,19680,-1,19681
13,13,pyglet,rects,pyglet_rects,windup,False,windup_False,21292,-1,21293
14,14,pyglet,rects,pyglet_rects,windup,False,windup_False,16681,-1,16682
15,15,pyglet,rects,pyglet_rects,windup,False,windup_False,10683,-1,10684
16,16,pyglet,rects,pyglet_rects,windup,False,windup_False,21716,-1,21717
17,17,pyglet,rects,pyglet_rects,windup,False,windup_False,17697,-1,17698
18,18,pyglet,rects,pyglet_rects,windup,False,windup_False,15712,-1,15713
19,19,pyglet,rects,pyglet_rects,windup,False,windup_False,20703,-1,20704
20,20,pyglet,rects,pyglet_rects,windup,False,windup_False,21716,-1,21717
21,21,pyglet,rects,pyglet_rects,windup,False,windup_False,16727,-1,16728
22,22,pyglet,rects,pyglet_rects,windup,False,windup_False,13684,-1,13685
23,23,pyglet,rects,pyglet_rects,windup,False,windup_False,27669,-1,27670
24,24,pyglet,rects,pyglet_rects,windup,False,windup_False,22762,-1,22763
25,25,pyglet,rects,pyglet_rects,windup,False,windup_False,17695,-1,17696
26,26,pyglet,rects,pyglet_rects,windup,False,windup_False,15671,-1,15672
27,27,pyglet,rects,pyglet_rects,windup,False,windup_False,16727,-1,16728
28,28,pyglet,rects,pyglet_rects,windup,False,windup_False,9716,-1,9717
29,29,pyglet,rects,pyglet_rects,windup,False,windup_False,17699,-1,17700
30,30,pyglet,rects,pyglet_rects,windup,False,windup_False,18711,-1,18712
31,31,pyglet,rects,pyglet_rects,windup,False,windup_False,16688,-1,16689
32,32,pyglet,rects,pyglet_rects,windup,False,windup_False,24716,-1,24717
33,33,pyglet,rects,pyglet_rects,windup,False,windup_False,13727,-1,13728
34,34,pyglet,rects,pyglet_rects,windup,False,windup_False,15671,-1,15672
35,35,pyglet,rects,pyglet_rects,windup,False,windup_False,12714,-1,12715
36,36,pyglet,rects,pyglet_rects,windup,False,windup_False,14741,-1,14742
37,37,pyglet,rects,pyglet_rects,windup,False,windup_False,7642,-1,7643
38,38,pyglet,rects,pyglet_rects,windup,False,windup_False,20744,-1,20745
39,39,pyglet,rects,pyglet_rects,windup,False,windup_False,19688,-1,19689
40,40,pyglet,rects,pyglet_rects,windup,False,windup_False,12714,-1,12715
41,41,pyglet,rects,pyglet_rects,windup,False,windup_False,17699,-1,17700
42,42,pyglet,rects,pyglet_rects,windup,False,windup_False,18244,-1,18245
43,43,pyglet,rects,pyglet_rects,windup,False,windup_False,20659,-1,20660
44,44,pyglet,rects,pyglet_rects,windup,False,windup_False,17739,-1,17740
45,45,pyglet,rects,pyglet_rects,windup,False,windup_False,24716,-1,24717
46,46,pyglet,rects,pyglet_rects,windup,False,windup_False,20702,-1,20703
47,47,pyglet,rects,pyglet_rects,windup,False,windup_False,16681,-1,16682
48,48,pyglet,rects,pyglet_rects,windup,False,windup_False,11742,-1,11743
49,49,pyglet,rects,pyglet_rects,windup,False,windup_False,12670,-1,12671
50,50,pyglet,rects,pyglet_rects,windup,False,windup_False,21749,-1,21750
51,51,pyglet,rects,pyglet_rects,windup,False,windup_False,26656,-1,26657
52,52,pyglet,rects,pyglet_rects,windup,False,windup_False,11741,-1,11742
53,53,pyglet,rects,pyglet_rects,windup,False,windup_False,22686,-1,22687
54,54,pyglet,rects,pyglet_rects,windup,False,windup_False,21715,-1,21716
55,55,pyglet,rects,pyglet_rects,windup,False,windup_False,9717,-1,9718
56,56,pyglet,rects,pyglet_rects,windup,False,windup_False,27716,-1,27717
57,57,pyglet,rects,pyglet_rects,windup,False,windup_False,12671,-1,12672
58,58,pyglet,rects,pyglet_rects,windup,False,windup_False,12672,-1,12673
59,59,pyglet,rects,pyglet_rects,windup,False,windup_False,24749,-1,24750
60,60,pyglet,rects,pyglet_rects,windup,False,windup_False,22724,-1,22725
61,61,pyglet,rects,pyglet_rects,windup,False,windup_False,8699,-1,8700
62,62,pyglet,rects,pyglet_rects,windup,False,windup_False,24669,-1,24670
63,63,pyglet,rects,pyglet_rects,windup,False,windup_False,16727,-1,16728
64,64,pyglet,rects,pyglet_rects,windup,False,windup_False,13728,-1,13729
