,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
44,44,GTK,rects,GTK_rects,windup,False,windup_False,32734,-1,32735
45,45,GTK,rects,GTK_rects,windup,False,windup_False,38732,-1,38733
46,46,GTK,rects,GTK_rects,windup,False,windup_False,35692,-1,35693
47,47,GTK,rects,GTK_rects,windup,False,windup_False,37672,-1,37673
48,48,GTK,rects,GTK_rects,windup,False,windup_False,34718,-1,34719
49,49,GTK,rects,GTK_rects,windup,False,windup_False,37686,-1,37687
50,50,GTK,rects,GTK_rects,windup,False,windup_False,33712,-1,33713
51,51,GTK,rects,GTK_rects,windup,False,windup_False,36704,-1,36705
52,52,GTK,rects,GTK_rects,windup,False,windup_False,37715,-1,37716
53,53,GTK,rects,GTK_rects,windup,False,windup_False,32650,-1,32651
54,54,GTK,rects,GTK_rects,windup,False,windup_False,34810,-1,34811
55,55,GTK,rects,GTK_rects,windup,False,windup_False,32655,-1,32656
56,56,GTK,rects,GTK_rects,windup,False,windup_False,30247,-1,30248
57,57,GTK,rects,GTK_rects,windup,False,windup_False,35699,-1,35700
58,58,GTK,rects,GTK_rects,windup,False,windup_False,34686,-1,34687
59,59,GTK,rects,GTK_rects,windup,False,windup_False,39701,-1,39702
60,60,GTK,rects,GTK_rects,windup,False,windup_False,28725,-1,28726
61,61,GTK,rects,GTK_rects,windup,False,windup_False,38732,-1,38733
62,62,GTK,rects,GTK_rects,windup,False,windup_False,36669,-1,36670
63,63,GTK,rects,GTK_rects,windup,False,windup_False,56695,-1,56696
64,64,GTK,rects,GTK_rects,windup,False,windup_False,32733,-1,32734
65,65,GTK,rects,GTK_rects,windup,False,windup_False,34719,-1,34720
66,66,GTK,rects,GTK_rects,windup,False,windup_False,35687,-1,35688
67,67,GTK,rects,GTK_rects,windup,False,windup_False,45708,-1,45709
68,68,GTK,rects,GTK_rects,windup,False,windup_False,36702,-1,36703
69,69,GTK,rects,GTK_rects,windup,False,windup_False,36705,-1,36706
70,70,GTK,rects,GTK_rects,windup,False,windup_False,30708,-1,30709
71,71,GTK,rects,GTK_rects,windup,False,windup_False,28760,-1,28761
72,72,GTK,rects,GTK_rects,windup,False,windup_False,59637,-1,59638
73,73,GTK,rects,GTK_rects,windup,False,windup_False,39700,-1,39701
74,74,GTK,rects,GTK_rects,windup,False,windup_False,31723,-1,31724
75,75,GTK,rects,GTK_rects,windup,False,windup_False,36705,-1,36706
76,76,GTK,rects,GTK_rects,windup,False,windup_False,33707,-1,33708
77,77,GTK,rects,GTK_rects,windup,False,windup_False,34082,-1,34083
78,78,GTK,rects,GTK_rects,windup,False,windup_False,36321,-1,36322
79,79,GTK,rects,GTK_rects,windup,False,windup_False,32193,-1,32194
80,80,GTK,rects,GTK_rects,windup,False,windup_False,43728,-1,43729
81,81,GTK,rects,GTK_rects,windup,False,windup_False,36747,-1,36748
82,82,GTK,rects,GTK_rects,windup,False,windup_False,29655,-1,29656
83,83,GTK,rects,GTK_rects,windup,False,windup_False,39706,-1,39707
84,84,GTK,rects,GTK_rects,windup,False,windup_False,36746,-1,36747
85,85,GTK,rects,GTK_rects,windup,False,windup_False,30704,-1,30705
86,86,GTK,rects,GTK_rects,windup,False,windup_False,36668,-1,36669
87,87,GTK,rects,GTK_rects,windup,False,windup_False,37720,-1,37721
88,88,GTK,rects,GTK_rects,windup,False,windup_False,38729,-1,38730
89,89,GTK,rects,GTK_rects,windup,False,windup_False,33705,-1,33706
90,90,GTK,rects,GTK_rects,windup,False,windup_False,33668,-1,33669
91,91,GTK,rects,GTK_rects,windup,False,windup_False,35691,-1,35692
92,92,GTK,rects,GTK_rects,windup,False,windup_False,34716,-1,34717
93,93,GTK,rects,GTK_rects,windup,False,windup_False,36707,-1,36708
94,94,GTK,rects,GTK_rects,windup,False,windup_False,32700,-1,32701
95,95,GTK,rects,GTK_rects,windup,False,windup_False,37729,-1,37730
96,96,GTK,rects,GTK_rects,windup,False,windup_False,37678,-1,37679
97,97,GTK,rects,GTK_rects,windup,False,windup_False,38731,-1,38732
98,98,GTK,rects,GTK_rects,windup,False,windup_False,31721,-1,31722
99,99,GTK,rects,GTK_rects,windup,False,windup_False,32659,-1,32660
100,100,GTK,rects,GTK_rects,windup,False,windup_False,33575,-1,33576
101,101,GTK,rects,GTK_rects,windup,False,windup_False,34844,-1,34845
102,102,GTK,rects,GTK_rects,windup,False,windup_False,37728,-1,37729
103,103,GTK,rects,GTK_rects,windup,False,windup_False,61711,-1,61712
104,104,GTK,rects,GTK_rects,windup,False,windup_False,34673,-1,34674
105,105,GTK,rects,GTK_rects,windup,False,windup_False,33715,-1,33716
106,106,GTK,rects,GTK_rects,windup,False,windup_False,34683,-1,34684
107,107,GTK,rects,GTK_rects,windup,False,windup_False,29698,-1,29699
108,108,GTK,rects,GTK_rects,windup,False,windup_False,36747,-1,36748
109,109,GTK,rects,GTK_rects,windup,False,windup_False,36671,-1,36672
110,110,GTK,rects,GTK_rects,windup,False,windup_False,31718,-1,31719
111,111,GTK,rects,GTK_rects,windup,False,windup_False,35224,-1,35225
112,112,GTK,rects,GTK_rects,windup,False,windup_False,36883,-1,36884
113,113,GTK,rects,GTK_rects,windup,False,windup_False,38519,-1,38520
114,114,GTK,rects,GTK_rects,windup,False,windup_False,30746,-1,30747
115,115,GTK,rects,GTK_rects,windup,False,windup_False,34687,-1,34688
116,116,GTK,rects,GTK_rects,windup,False,windup_False,31679,-1,31680
117,117,GTK,rects,GTK_rects,windup,False,windup_False,32734,-1,32735
118,118,GTK,rects,GTK_rects,windup,False,windup_False,37718,-1,37719
119,119,GTK,rects,GTK_rects,windup,False,windup_False,39683,-1,39684
120,120,GTK,rects,GTK_rects,windup,False,windup_False,34428,-1,34429
121,121,GTK,rects,GTK_rects,windup,False,windup_False,39701,-1,39702
122,122,GTK,rects,GTK_rects,windup,False,windup_False,36755,-1,36756
123,123,GTK,rects,GTK_rects,windup,False,windup_False,29696,-1,29697
124,124,GTK,rects,GTK_rects,windup,False,windup_False,32651,-1,32652
125,125,GTK,rects,GTK_rects,windup,False,windup_False,41732,-1,41733
126,126,GTK,rects,GTK_rects,windup,False,windup_False,36711,-1,36712
127,127,GTK,rects,GTK_rects,windup,False,windup_False,36786,-1,36787
128,128,GTK,rects,GTK_rects,windup,False,windup_False,29605,-1,29606
129,129,GTK,rects,GTK_rects,windup,False,windup_False,31262,-1,31263
130,130,GTK,rects,GTK_rects,windup,False,windup_False,36712,-1,36713
131,131,GTK,rects,GTK_rects,windup,False,windup_False,29698,-1,29699
132,132,GTK,rects,GTK_rects,windup,False,windup_False,33669,-1,33670
133,133,GTK,rects,GTK_rects,windup,False,windup_False,36743,-1,36744
134,134,GTK,rects,GTK_rects,windup,False,windup_False,33999,-1,34000
135,135,GTK,rects,GTK_rects,windup,False,windup_False,33663,-1,33664
136,136,GTK,rects,GTK_rects,windup,False,windup_False,37687,-1,37688
137,137,GTK,rects,GTK_rects,windup,False,windup_False,34720,-1,34721
138,138,GTK,rects,GTK_rects,windup,False,windup_False,27794,-1,27795
139,139,GTK,rects,GTK_rects,windup,False,windup_False,33626,-1,33627
140,140,GTK,rects,GTK_rects,windup,False,windup_False,31471,-1,31472
141,141,GTK,rects,GTK_rects,windup,False,windup_False,33962,-1,33963
142,142,GTK,rects,GTK_rects,windup,False,windup_False,56652,-1,56653
143,143,GTK,rects,GTK_rects,windup,False,windup_False,32731,-1,32732
144,144,GTK,rects,GTK_rects,windup,False,windup_False,29698,-1,29699
145,145,GTK,rects,GTK_rects,windup,False,windup_False,49684,-1,49685
146,146,GTK,rects,GTK_rects,windup,False,windup_False,35690,-1,35691
147,147,GTK,rects,GTK_rects,windup,False,windup_False,39746,-1,39747
148,148,GTK,rects,GTK_rects,windup,False,windup_False,38700,-1,38701
149,149,GTK,rects,GTK_rects,windup,False,windup_False,32696,-1,32697
150,150,GTK,rects,GTK_rects,windup,False,windup_False,38737,-1,38738
151,151,GTK,rects,GTK_rects,windup,False,windup_False,38688,-1,38689
152,152,GTK,rects,GTK_rects,windup,False,windup_False,31686,-1,31687
153,153,GTK,rects,GTK_rects,windup,False,windup_False,33708,-1,33709
154,154,GTK,rects,GTK_rects,windup,False,windup_False,33713,-1,33714
155,155,GTK,rects,GTK_rects,windup,False,windup_False,32698,-1,32699
156,156,GTK,rects,GTK_rects,windup,False,windup_False,39714,-1,39715
157,157,GTK,rects,GTK_rects,windup,False,windup_False,34682,-1,34683
158,158,GTK,rects,GTK_rects,windup,False,windup_False,38732,-1,38733
159,159,GTK,rects,GTK_rects,windup,False,windup_False,46715,-1,46716
160,160,GTK,rects,GTK_rects,windup,False,windup_False,33672,-1,33673
161,161,GTK,rects,GTK_rects,windup,False,windup_False,28761,-1,28762
162,162,GTK,rects,GTK_rects,windup,False,windup_False,40677,-1,40678
163,163,GTK,rects,GTK_rects,windup,False,windup_False,36664,-1,36665
164,164,GTK,rects,GTK_rects,windup,False,windup_False,33753,-1,33754
165,165,GTK,rects,GTK_rects,windup,False,windup_False,36672,-1,36673
166,166,GTK,rects,GTK_rects,windup,False,windup_False,37715,-1,37716
167,167,GTK,rects,GTK_rects,windup,False,windup_False,35441,-1,35442
168,168,GTK,rects,GTK_rects,windup,False,windup_False,32951,-1,32952
169,169,GTK,rects,GTK_rects,windup,False,windup_False,33748,-1,33749
170,170,GTK,rects,GTK_rects,windup,False,windup_False,29651,-1,29652
171,171,GTK,rects,GTK_rects,windup,False,windup_False,37760,-1,37761
172,172,GTK,rects,GTK_rects,windup,False,windup_False,29774,-1,29775
173,173,GTK,rects,GTK_rects,windup,False,windup_False,33618,-1,33619
174,174,GTK,rects,GTK_rects,windup,False,windup_False,37676,-1,37677
175,175,GTK,rects,GTK_rects,windup,False,windup_False,33748,-1,33749
176,176,GTK,rects,GTK_rects,windup,False,windup_False,33670,-1,33671
177,177,GTK,rects,GTK_rects,windup,False,windup_False,38139,-1,38140
178,178,GTK,rects,GTK_rects,windup,False,windup_False,33283,-1,33284
179,179,GTK,rects,GTK_rects,windup,False,windup_False,36669,-1,36670
180,180,GTK,rects,GTK_rects,windup,False,windup_False,29734,-1,29735
181,181,GTK,rects,GTK_rects,windup,False,windup_False,35648,-1,35649
182,182,GTK,rects,GTK_rects,windup,False,windup_False,35731,-1,35732
183,183,GTK,rects,GTK_rects,windup,False,windup_False,39709,-1,39710
184,184,GTK,rects,GTK_rects,windup,False,windup_False,32692,-1,32693
185,185,GTK,rects,GTK_rects,windup,False,windup_False,36713,-1,36714
186,186,GTK,rects,GTK_rects,windup,False,windup_False,33673,-1,33674
187,187,GTK,rects,GTK_rects,windup,False,windup_False,34722,-1,34723
188,188,GTK,rects,GTK_rects,windup,False,windup_False,39715,-1,39716
189,189,GTK,rects,GTK_rects,windup,False,windup_False,34683,-1,34684
190,190,GTK,rects,GTK_rects,windup,False,windup_False,29734,-1,29735
191,191,GTK,rects,GTK_rects,windup,False,windup_False,36669,-1,36670
192,192,GTK,rects,GTK_rects,windup,False,windup_False,34720,-1,34721
193,193,GTK,rects,GTK_rects,windup,False,windup_False,33664,-1,33665
194,194,GTK,rects,GTK_rects,windup,False,windup_False,37770,-1,37771
195,195,GTK,rects,GTK_rects,windup,False,windup_False,32693,-1,32694
196,196,GTK,rects,GTK_rects,windup,False,windup_False,34678,-1,34679
197,197,GTK,rects,GTK_rects,windup,False,windup_False,34768,-1,34769
198,198,GTK,rects,GTK_rects,windup,False,windup_False,32658,-1,32659
199,199,GTK,rects,GTK_rects,windup,False,windup_False,29699,-1,29700
