,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
56,56,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
57,57,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
58,58,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
59,59,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
60,60,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
61,61,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
62,62,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
63,63,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
64,64,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
65,65,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
66,66,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
67,67,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
68,68,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
69,69,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
70,70,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
71,71,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
72,72,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
73,73,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
74,74,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
75,75,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
76,76,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
77,77,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
78,78,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
79,79,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
80,80,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
81,81,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
82,82,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
83,83,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
84,84,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
85,85,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
86,86,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
87,87,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
88,88,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
89,89,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
90,90,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
91,91,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
92,92,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
93,93,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
94,94,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
95,95,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
96,96,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
97,97,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
98,98,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
99,99,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
100,100,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
101,101,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
102,102,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
103,103,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
104,104,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
105,105,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
106,106,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
107,107,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
108,108,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
109,109,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
110,110,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
111,111,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
112,112,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
113,113,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
114,114,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
115,115,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
116,116,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
117,117,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
118,118,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
119,119,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
120,120,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
121,121,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
122,122,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
123,123,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
124,124,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
125,125,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
126,126,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
127,127,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
128,128,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
129,129,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
130,130,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
131,131,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
132,132,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
133,133,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
134,134,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
135,135,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
136,136,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
137,137,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
138,138,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
139,139,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
140,140,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
141,141,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
142,142,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
143,143,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
144,144,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
145,145,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
146,146,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
147,147,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
148,148,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
149,149,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
150,150,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
151,151,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
152,152,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
153,153,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
154,154,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
155,155,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
156,156,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
157,157,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
158,158,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
159,159,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
160,160,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
161,161,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
162,162,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
163,163,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
164,164,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
165,165,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
166,166,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
167,167,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
168,168,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
169,169,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
170,170,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
171,171,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
172,172,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
173,173,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
174,174,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
175,175,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
176,176,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
177,177,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
178,178,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
179,179,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
180,180,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
181,181,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
182,182,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
183,183,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
184,184,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,127,-1,128
185,185,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
186,186,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,127,-1,128
187,187,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
188,188,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
189,189,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
190,190,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,127,-1,128
191,191,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,127,-1,128
192,192,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
193,193,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
194,194,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
195,195,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,126,-1,127
196,196,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
197,197,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,85,-1,86
198,198,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
199,199,psychopy_glfw,rects,psychopy_glfw_rects,windup,True,windup_True,84,-1,85
