,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
130,130,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6759,-1,6760
131,131,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6714,-1,6715
132,132,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5700,-1,5701
133,133,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5699,-1,5700
134,134,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5700,-1,5701
135,135,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6713,-1,6714
136,136,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6672,-1,6673
137,137,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5741,-1,5742
138,138,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6673,-1,6674
139,139,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6249,-1,6250
140,140,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6713,-1,6714
141,141,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5742,-1,5743
142,142,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6717,-1,6718
143,143,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,4731,-1,4732
144,144,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5656,-1,5657
145,145,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5699,-1,5700
146,146,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6714,-1,6715
147,147,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5699,-1,5700
148,148,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5742,-1,5743
149,149,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6672,-1,6673
150,150,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5703,-1,5704
151,151,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6714,-1,6715
152,152,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6715,-1,6716
153,153,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6713,-1,6714
154,154,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5699,-1,5700
155,155,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5741,-1,5742
156,156,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6670,-1,6671
157,157,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6713,-1,6714
158,158,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,4771,-1,4772
159,159,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5656,-1,5657
160,160,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6671,-1,6672
161,161,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6712,-1,6713
162,162,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6755,-1,6756
163,163,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6670,-1,6671
164,164,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6714,-1,6715
165,165,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5703,-1,5704
166,166,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5699,-1,5700
167,167,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,4728,-1,4729
168,168,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6755,-1,6756
169,169,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6671,-1,6672
170,170,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,4771,-1,4772
171,171,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6164,-1,6165
172,172,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6713,-1,6714
173,173,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6713,-1,6714
174,174,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6713,-1,6714
175,175,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6716,-1,6717
176,176,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6248,-1,6249
177,177,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5699,-1,5700
178,178,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6714,-1,6715
179,179,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6714,-1,6715
180,180,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6713,-1,6714
181,181,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6716,-1,6717
182,182,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5699,-1,5700
183,183,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,4727,-1,4728
184,184,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6713,-1,6714
185,185,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5699,-1,5700
186,186,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6248,-1,6249
187,187,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5700,-1,5701
188,188,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5700,-1,5701
189,189,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6671,-1,6672
190,190,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6755,-1,6756
191,191,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6714,-1,6715
192,192,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6713,-1,6714
193,193,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6672,-1,6673
194,194,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5745,-1,5746
195,195,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6680,-1,6681
196,196,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5700,-1,5701
197,197,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6713,-1,6714
198,198,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,6713,-1,6714
199,199,SDL2_Direct3D,rects,SDL2_Direct3D_rects,windup,False,windup_False,5700,-1,5701
