,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
55,55,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5754,3958
56,56,pyqt6,default,pyqt6_default,windup,True,windup_True,8698,6372,2326
57,57,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,5721,3993
58,58,pyqt6,default,pyqt6_default,windup,True,windup_True,10688,6889,3799
59,59,pyqt6,default,pyqt6_default,windup,True,windup_True,9715,5713,4002
60,60,pyqt6,default,pyqt6_default,windup,True,windup_True,9754,5825,3929
61,61,pyqt6,default,pyqt6_default,windup,True,windup_True,10683,6625,4058
62,62,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5599,4113
63,63,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5560,4152
64,64,pyqt6,default,pyqt6_default,windup,True,windup_True,10685,6626,4059
65,65,pyqt6,default,pyqt6_default,windup,True,windup_True,9717,5615,4102
66,66,pyqt6,default,pyqt6_default,windup,True,windup_True,9671,5625,4046
67,67,pyqt6,default,pyqt6_default,windup,True,windup_True,10768,6724,4044
68,68,pyqt6,default,pyqt6_default,windup,True,windup_True,8701,6127,2574
69,69,pyqt6,default,pyqt6_default,windup,True,windup_True,10683,6719,3964
70,70,pyqt6,default,pyqt6_default,windup,True,windup_True,9754,5738,4016
71,71,pyqt6,default,pyqt6_default,windup,True,windup_True,9669,5664,4005
72,72,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5495,4217
73,73,pyqt6,default,pyqt6_default,windup,True,windup_True,9675,5758,3917
74,74,pyqt6,default,pyqt6_default,windup,True,windup_True,9754,5711,4043
75,75,pyqt6,default,pyqt6_default,windup,True,windup_True,10683,6401,4282
76,76,pyqt6,default,pyqt6_default,windup,True,windup_True,8740,6090,2650
77,77,pyqt6,default,pyqt6_default,windup,True,windup_True,9672,5660,4012
78,78,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6667,4058
79,79,pyqt6,default,pyqt6_default,windup,True,windup_True,9671,5581,4090
80,80,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5702,4010
81,81,pyqt6,default,pyqt6_default,windup,True,windup_True,10737,6466,4271
82,82,pyqt6,default,pyqt6_default,windup,True,windup_True,9672,5672,4000
83,83,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6657,4068
84,84,pyqt6,default,pyqt6_default,windup,True,windup_True,9717,5787,3930
85,85,pyqt6,default,pyqt6_default,windup,True,windup_True,10688,6467,4221
86,86,pyqt6,default,pyqt6_default,windup,True,windup_True,9674,5700,3974
87,87,pyqt6,default,pyqt6_default,windup,True,windup_True,10767,6751,4016
88,88,pyqt6,default,pyqt6_default,windup,True,windup_True,9711,5748,3963
89,89,pyqt6,default,pyqt6_default,windup,True,windup_True,9672,5680,3992
90,90,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5697,4015
91,91,pyqt6,default,pyqt6_default,windup,True,windup_True,10728,6639,4089
92,92,pyqt6,default,pyqt6_default,windup,True,windup_True,10685,6726,3959
93,93,pyqt6,default,pyqt6_default,windup,True,windup_True,9755,5812,3943
94,94,pyqt6,default,pyqt6_default,windup,True,windup_True,9675,5540,4135
95,95,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5698,4014
96,96,pyqt6,default,pyqt6_default,windup,True,windup_True,10731,6620,4111
97,97,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5670,4042
98,98,pyqt6,default,pyqt6_default,windup,True,windup_True,10683,6646,4037
99,99,pyqt6,default,pyqt6_default,windup,True,windup_True,10647,6679,3968
100,100,pyqt6,default,pyqt6_default,windup,True,windup_True,10771,6720,4051
101,101,pyqt6,default,pyqt6_default,windup,True,windup_True,10683,6626,4057
102,102,pyqt6,default,pyqt6_default,windup,True,windup_True,10689,6683,4006
103,103,pyqt6,default,pyqt6_default,windup,True,windup_True,9713,5631,4082
104,104,pyqt6,default,pyqt6_default,windup,True,windup_True,9713,5831,3882
105,105,pyqt6,default,pyqt6_default,windup,True,windup_True,9713,5802,3911
106,106,pyqt6,default,pyqt6_default,windup,True,windup_True,10728,6755,3973
107,107,pyqt6,default,pyqt6_default,windup,True,windup_True,10683,6616,4067
108,108,pyqt6,default,pyqt6_default,windup,True,windup_True,9715,5590,4125
109,109,pyqt6,default,pyqt6_default,windup,True,windup_True,9713,5696,4017
110,110,pyqt6,default,pyqt6_default,windup,True,windup_True,9673,5608,4065
111,111,pyqt6,default,pyqt6_default,windup,True,windup_True,10728,6844,3884
112,112,pyqt6,default,pyqt6_default,windup,True,windup_True,10221,6177,4044
113,113,pyqt6,default,pyqt6_default,windup,True,windup_True,9711,5849,3862
114,114,pyqt6,default,pyqt6_default,windup,True,windup_True,9249,5131,4118
115,115,pyqt6,default,pyqt6_default,windup,True,windup_True,10729,6552,4177
116,116,pyqt6,default,pyqt6_default,windup,True,windup_True,10685,7943,2742
117,117,pyqt6,default,pyqt6_default,windup,True,windup_True,10727,6649,4078
118,118,pyqt6,default,pyqt6_default,windup,True,windup_True,10685,6646,4039
119,119,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6657,4068
120,120,pyqt6,default,pyqt6_default,windup,True,windup_True,9717,5514,4203
121,121,pyqt6,default,pyqt6_default,windup,True,windup_True,10686,6350,4336
122,122,pyqt6,default,pyqt6_default,windup,True,windup_True,10727,6643,4084
123,123,pyqt6,default,pyqt6_default,windup,True,windup_True,10431,6390,4041
124,124,pyqt6,default,pyqt6_default,windup,True,windup_True,9669,7152,2517
125,125,pyqt6,default,pyqt6_default,windup,True,windup_True,10303,6319,3984
126,126,pyqt6,default,pyqt6_default,windup,True,windup_True,9675,5667,4008
127,127,pyqt6,default,pyqt6_default,windup,True,windup_True,9671,5660,4011
128,128,pyqt6,default,pyqt6_default,windup,True,windup_True,9754,5655,4099
129,129,pyqt6,default,pyqt6_default,windup,True,windup_True,9711,5715,3996
130,130,pyqt6,default,pyqt6_default,windup,True,windup_True,10686,6702,3984
131,131,pyqt6,default,pyqt6_default,windup,True,windup_True,9715,6106,3609
132,132,pyqt6,default,pyqt6_default,windup,True,windup_True,10730,6638,4092
133,133,pyqt6,default,pyqt6_default,windup,True,windup_True,10647,6629,4018
134,134,pyqt6,default,pyqt6_default,windup,True,windup_True,10769,6593,4176
135,135,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5710,4002
136,136,pyqt6,default,pyqt6_default,windup,True,windup_True,10686,6682,4004
137,137,pyqt6,default,pyqt6_default,windup,True,windup_True,9248,5130,4118
138,138,pyqt6,default,pyqt6_default,windup,True,windup_True,10220,6247,3973
139,139,pyqt6,default,pyqt6_default,windup,True,windup_True,10688,6660,4028
140,140,pyqt6,default,pyqt6_default,windup,True,windup_True,9754,5716,4038
141,141,pyqt6,default,pyqt6_default,windup,True,windup_True,10685,6482,4203
142,142,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,5697,4017
143,143,pyqt6,default,pyqt6_default,windup,True,windup_True,10685,6613,4072
144,144,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,6188,3524
145,145,pyqt6,default,pyqt6_default,windup,True,windup_True,10729,6635,4094
146,146,pyqt6,default,pyqt6_default,windup,True,windup_True,9671,5840,3831
147,147,pyqt6,default,pyqt6_default,windup,True,windup_True,10728,6718,4010
148,148,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,5706,4008
149,149,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5676,4036
150,150,pyqt6,default,pyqt6_default,windup,True,windup_True,10684,6446,4238
151,151,pyqt6,default,pyqt6_default,windup,True,windup_True,8234,5972,2262
152,152,pyqt6,default,pyqt6_default,windup,True,windup_True,9713,5767,3946
153,153,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5880,3832
154,154,pyqt6,default,pyqt6_default,windup,True,windup_True,8741,6223,2518
155,155,pyqt6,default,pyqt6_default,windup,True,windup_True,9713,5425,4288
156,156,pyqt6,default,pyqt6_default,windup,True,windup_True,10684,6612,4072
157,157,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5783,3929
158,158,pyqt6,default,pyqt6_default,windup,True,windup_True,10730,6590,4140
159,159,pyqt6,default,pyqt6_default,windup,True,windup_True,9672,5580,4092
160,160,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6821,3904
161,161,pyqt6,default,pyqt6_default,windup,True,windup_True,10685,6623,4062
162,162,pyqt6,default,pyqt6_default,windup,True,windup_True,10726,6722,4004
163,163,pyqt6,default,pyqt6_default,windup,True,windup_True,10220,6242,3978
164,164,pyqt6,default,pyqt6_default,windup,True,windup_True,10726,6674,4052
165,165,pyqt6,default,pyqt6_default,windup,True,windup_True,9711,5709,4002
166,166,pyqt6,default,pyqt6_default,windup,True,windup_True,9675,5615,4060
167,167,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5685,4027
168,168,pyqt6,default,pyqt6_default,windup,True,windup_True,10730,7208,3522
169,169,pyqt6,default,pyqt6_default,windup,True,windup_True,10686,6655,4031
170,170,pyqt6,default,pyqt6_default,windup,True,windup_True,9717,5836,3881
171,171,pyqt6,default,pyqt6_default,windup,True,windup_True,9754,5671,4083
172,172,pyqt6,default,pyqt6_default,windup,True,windup_True,10683,8162,2521
173,173,pyqt6,default,pyqt6_default,windup,True,windup_True,10726,6712,4014
174,174,pyqt6,default,pyqt6_default,windup,True,windup_True,9671,5658,4013
175,175,pyqt6,default,pyqt6_default,windup,True,windup_True,10684,6559,4125
176,176,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6572,4153
177,177,pyqt6,default,pyqt6_default,windup,True,windup_True,9715,5621,4094
178,178,pyqt6,default,pyqt6_default,windup,True,windup_True,9716,5835,3881
179,179,pyqt6,default,pyqt6_default,windup,True,windup_True,10726,6818,3908
180,180,pyqt6,default,pyqt6_default,windup,True,windup_True,9669,5639,4030
181,181,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5671,4041
182,182,pyqt6,default,pyqt6_default,windup,True,windup_True,9717,5699,4018
183,183,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,5660,4054
184,184,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5695,4017
185,185,pyqt6,default,pyqt6_default,windup,True,windup_True,10642,6704,3938
186,186,pyqt6,default,pyqt6_default,windup,True,windup_True,10728,6699,4029
187,187,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5688,4024
188,188,pyqt6,default,pyqt6_default,windup,True,windup_True,10684,6609,4075
189,189,pyqt6,default,pyqt6_default,windup,True,windup_True,9756,5696,4060
190,190,pyqt6,default,pyqt6_default,windup,True,windup_True,10685,6717,3968
191,191,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5636,4076
192,192,pyqt6,default,pyqt6_default,windup,True,windup_True,10726,7782,2944
193,193,pyqt6,default,pyqt6_default,windup,True,windup_True,9671,5492,4179
194,194,pyqt6,default,pyqt6_default,windup,True,windup_True,10725,6625,4100
195,195,pyqt6,default,pyqt6_default,windup,True,windup_True,9712,5716,3996
196,196,pyqt6,default,pyqt6_default,windup,True,windup_True,9714,5780,3934
197,197,pyqt6,default,pyqt6_default,windup,True,windup_True,9669,5684,3985
198,198,pyqt6,default,pyqt6_default,windup,True,windup_True,9754,5715,4039
199,199,pyqt6,default,pyqt6_default,windup,True,windup_True,10642,6688,3954
