,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
47,47,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6716,-1,6717
48,48,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5699,-1,5700
49,49,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5699,-1,5700
50,50,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4685,-1,4686
51,51,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5741,-1,5742
52,52,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5783,-1,5784
53,53,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6628,-1,6629
54,54,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4686,-1,4687
55,55,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5742,-1,5743
56,56,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5699,-1,5700
57,57,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6714,-1,6715
58,58,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4727,-1,4728
59,59,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5658,-1,5659
60,60,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5741,-1,5742
61,61,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5699,-1,5700
62,62,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6712,-1,6713
63,63,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6712,-1,6713
64,64,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6714,-1,6715
65,65,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5657,-1,5658
66,66,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5742,-1,5743
67,67,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4728,-1,4729
68,68,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5699,-1,5700
69,69,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5700,-1,5701
70,70,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6713,-1,6714
71,71,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5700,-1,5701
72,72,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5193,-1,5194
73,73,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5703,-1,5704
74,74,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5741,-1,5742
75,75,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5701,-1,5702
76,76,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4689,-1,4690
77,77,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5699,-1,5700
78,78,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6713,-1,6714
79,79,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5699,-1,5700
80,80,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6713,-1,6714
81,81,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5741,-1,5742
82,82,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4686,-1,4687
83,83,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5699,-1,5700
84,84,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5741,-1,5742
85,85,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5699,-1,5700
86,86,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5700,-1,5701
87,87,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6674,-1,6675
88,88,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5700,-1,5701
89,89,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6755,-1,6756
90,90,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6671,-1,6672
91,91,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4728,-1,4729
92,92,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6712,-1,6713
93,93,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6713,-1,6714
94,94,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5235,-1,5236
95,95,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4732,-1,4733
96,96,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5657,-1,5658
97,97,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4774,-1,4775
98,98,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,7684,-1,7685
99,99,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6714,-1,6715
100,100,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4685,-1,4686
101,101,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5741,-1,5742
102,102,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5658,-1,5659
103,103,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5742,-1,5743
104,104,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4728,-1,4729
105,105,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4728,-1,4729
106,106,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6670,-1,6671
107,107,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5700,-1,5701
108,108,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4732,-1,4733
109,109,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5703,-1,5704
110,110,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5700,-1,5701
111,111,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4686,-1,4687
112,112,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5741,-1,5742
113,113,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6712,-1,6713
114,114,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4686,-1,4687
115,115,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5741,-1,5742
116,116,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5699,-1,5700
117,117,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5699,-1,5700
118,118,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4686,-1,4687
119,119,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5741,-1,5742
120,120,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4686,-1,4687
121,121,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6714,-1,6715
122,122,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5742,-1,5743
123,123,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5699,-1,5700
124,124,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4686,-1,4687
125,125,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6714,-1,6715
126,126,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6713,-1,6714
127,127,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4727,-1,4728
128,128,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,8698,-1,8699
129,129,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6672,-1,6673
130,130,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5741,-1,5742
131,131,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5700,-1,5701
132,132,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4728,-1,4729
133,133,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5660,-1,5661
134,134,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6797,-1,6798
135,135,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4643,-1,4644
136,136,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5235,-1,5236
137,137,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4727,-1,4728
138,138,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5741,-1,5742
139,139,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5657,-1,5658
140,140,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4728,-1,4729
141,141,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,7093,-1,7094
142,142,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6333,-1,6334
143,143,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5700,-1,5701
144,144,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4728,-1,4729
145,145,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5699,-1,5700
146,146,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5703,-1,5704
147,147,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4689,-1,4690
148,148,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5745,-1,5746
149,149,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5235,-1,5236
150,150,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6713,-1,6714
151,151,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5699,-1,5700
152,152,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5700,-1,5701
153,153,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5699,-1,5700
154,154,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5741,-1,5742
155,155,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6713,-1,6714
156,156,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4643,-1,4644
157,157,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5742,-1,5743
158,158,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5699,-1,5700
159,159,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5699,-1,5700
160,160,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4728,-1,4729
161,161,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6714,-1,6715
162,162,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6713,-1,6714
163,163,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4685,-1,4686
164,164,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6755,-1,6756
165,165,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5656,-1,5657
166,166,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6760,-1,6761
167,167,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6672,-1,6673
168,168,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4690,-1,4691
169,169,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5742,-1,5743
170,170,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5699,-1,5700
171,171,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4686,-1,4687
172,172,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6755,-1,6756
173,173,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6712,-1,6713
174,174,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4685,-1,4686
175,175,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6712,-1,6713
176,176,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6713,-1,6714
177,177,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5741,-1,5742
178,178,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5658,-1,5659
179,179,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6714,-1,6715
180,180,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5699,-1,5700
181,181,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6755,-1,6756
182,182,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6675,-1,6676
183,183,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6714,-1,6715
184,184,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4727,-1,4728
185,185,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6671,-1,6672
186,186,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5741,-1,5742
187,187,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5699,-1,5700
188,188,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5279,-1,5280
189,189,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5661,-1,5662
190,190,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5699,-1,5700
191,191,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5700,-1,5701
192,192,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6714,-1,6715
193,193,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4728,-1,4729
194,194,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6712,-1,6713
195,195,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5742,-1,5743
196,196,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4686,-1,4687
197,197,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,6672,-1,6673
198,198,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,5746,-1,5747
199,199,SDL2_OpenGLES2,rects,SDL2_OpenGLES2_rects,windup,False,windup_False,4727,-1,4728
