,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
102,102,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,3135,3493
103,103,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3238,3391
104,104,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7601,4088,3513
105,105,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,3150,3478
106,106,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7642,4135,3507
107,107,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7600,4145,3455
108,108,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6670,3084,3586
109,109,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6586,3175,3411
110,110,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6671,3225,3446
111,111,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7601,4194,3407
112,112,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7643,4169,3474
113,113,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6125,2681,3444
114,114,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7647,4193,3454
115,115,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7600,4165,3435
116,116,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7644,4168,3476
117,117,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6587,3132,3455
118,118,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3147,3482
119,119,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,5658,2152,3506
120,120,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7643,4157,3486
121,121,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6586,3192,3394
122,122,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7642,4239,3403
123,123,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,3206,3422
124,124,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7643,4207,3436
125,125,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3300,3329
126,126,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7601,4117,3484
127,127,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3213,3416
128,128,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3161,3468
129,129,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7644,4080,3564
130,130,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7601,4079,3522
131,131,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6632,3089,3543
132,132,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7600,4083,3517
133,133,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,5616,2353,3263
134,134,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6670,3183,3487
135,135,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7600,4085,3515
136,136,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6165,2718,3447
137,137,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7644,4155,3489
138,138,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6587,3095,3492
139,139,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3101,3528
140,140,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7644,4116,3528
141,141,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6587,3097,3490
142,142,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7642,4062,3580
143,143,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7600,4138,3462
144,144,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6671,3146,3525
145,145,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6587,3161,3426
146,146,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7642,4082,3560
147,147,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7646,4091,3555
148,148,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,3151,3477
149,149,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3108,3521
150,150,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6587,3091,3496
151,151,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7643,4148,3495
152,152,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6630,3167,3463
153,153,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7643,4169,3474
154,154,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3156,3473
155,155,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6589,3156,3433
156,156,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6633,3224,3409
157,157,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6630,3188,3442
158,158,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7644,4169,3475
159,159,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7601,4156,3445
160,160,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,5618,2296,3322
161,161,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7647,4160,3487
162,162,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7601,4209,3392
163,163,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3246,3383
164,164,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7604,4178,3426
165,165,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7179,3436,3743
166,166,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7599,4199,3400
167,167,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3189,3440
168,168,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7647,4204,3443
169,169,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,5615,2227,3388
170,170,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7643,4216,3427
171,171,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7600,4072,3528
172,172,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3123,3506
173,173,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6671,3204,3467
174,174,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6587,3017,3570
175,175,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6633,3066,3567
176,176,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6586,3167,3419
177,177,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,3205,3423
178,178,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3230,3399
179,179,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6632,3247,3385
180,180,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6675,3161,3514
181,181,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7601,4117,3484
182,182,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6633,3174,3459
183,183,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3146,3483
184,184,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,3024,3604
185,185,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6164,2661,3503
186,186,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7601,4092,3509
187,187,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,3152,3476
188,188,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3164,3465
189,189,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7600,4140,3460
190,190,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,3154,3474
191,191,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7645,4104,3541
192,192,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6630,3125,3505
193,193,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6628,3226,3402
194,194,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6587,3177,3410
195,195,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7642,4147,3495
196,196,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,7644,4156,3488
197,197,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3182,3447
198,198,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6586,3136,3450
199,199,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup_schmatzer2,True,windup_schmatzer2_True,6629,3196,3433
