,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
43,43,GLUT,rects,GLUT_rects,windup,True,windup_True,7689,4419,3270
44,44,GLUT,rects,GLUT_rects,windup,True,windup_True,7727,4544,3183
45,45,GLUT,rects,GLUT_rects,windup,True,windup_True,6672,3307,3365
46,46,GLUT,rects,GLUT_rects,windup,True,windup_True,6716,3337,3379
47,47,GLUT,rects,GLUT_rects,windup,True,windup_True,6670,3300,3370
48,48,GLUT,rects,GLUT_rects,windup,True,windup_True,7769,4420,3349
49,49,GLUT,rects,GLUT_rects,windup,True,windup_True,7687,4627,3060
50,50,GLUT,rects,GLUT_rects,windup,True,windup_True,7684,4281,3403
51,51,GLUT,rects,GLUT_rects,windup,True,windup_True,7727,4665,3062
52,52,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3619,3094
53,53,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3467,3247
54,54,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3636,3078
55,55,GLUT,rects,GLUT_rects,windup,True,windup_True,8233,5090,3143
56,56,GLUT,rects,GLUT_rects,windup,True,windup_True,7730,4615,3115
57,57,GLUT,rects,GLUT_rects,windup,True,windup_True,6672,3441,3231
58,58,GLUT,rects,GLUT_rects,windup,True,windup_True,7728,4604,3124
59,59,GLUT,rects,GLUT_rects,windup,True,windup_True,7685,4421,3264
60,60,GLUT,rects,GLUT_rects,windup,True,windup_True,7727,4684,3043
61,61,GLUT,rects,GLUT_rects,windup,True,windup_True,6671,3577,3094
62,62,GLUT,rects,GLUT_rects,windup,True,windup_True,7728,4534,3194
63,63,GLUT,rects,GLUT_rects,windup,True,windup_True,7728,4549,3179
64,64,GLUT,rects,GLUT_rects,windup,True,windup_True,7684,4585,3099
65,65,GLUT,rects,GLUT_rects,windup,True,windup_True,6755,3538,3217
66,66,GLUT,rects,GLUT_rects,windup,True,windup_True,6670,3393,3277
67,67,GLUT,rects,GLUT_rects,windup,True,windup_True,6716,3436,3280
68,68,GLUT,rects,GLUT_rects,windup,True,windup_True,7687,4463,3224
69,69,GLUT,rects,GLUT_rects,windup,True,windup_True,7726,4527,3199
70,70,GLUT,rects,GLUT_rects,windup,True,windup_True,7684,4585,3099
71,71,GLUT,rects,GLUT_rects,windup,True,windup_True,7726,4619,3107
72,72,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3466,3247
73,73,GLUT,rects,GLUT_rects,windup,True,windup_True,6671,3595,3076
74,74,GLUT,rects,GLUT_rects,windup,True,windup_True,6716,3449,3267
75,75,GLUT,rects,GLUT_rects,windup,True,windup_True,7262,3857,3405
76,76,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3294,3420
77,77,GLUT,rects,GLUT_rects,windup,True,windup_True,7726,4304,3422
78,78,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3434,3279
79,79,GLUT,rects,GLUT_rects,windup,True,windup_True,7688,4273,3415
80,80,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3377,3337
81,81,GLUT,rects,GLUT_rects,windup,True,windup_True,7684,4510,3174
82,82,GLUT,rects,GLUT_rects,windup,True,windup_True,7731,4370,3361
83,83,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3431,3282
84,84,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3317,3397
85,85,GLUT,rects,GLUT_rects,windup,True,windup_True,6671,3422,3249
86,86,GLUT,rects,GLUT_rects,windup,True,windup_True,6755,3457,3298
87,87,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3414,3299
88,88,GLUT,rects,GLUT_rects,windup,True,windup_True,6672,3377,3295
89,89,GLUT,rects,GLUT_rects,windup,True,windup_True,7262,4020,3242
90,90,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3670,3043
91,91,GLUT,rects,GLUT_rects,windup,True,windup_True,7686,4238,3448
92,92,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3458,3255
93,93,GLUT,rects,GLUT_rects,windup,True,windup_True,6716,3300,3416
94,94,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3506,3207
95,95,GLUT,rects,GLUT_rects,windup,True,windup_True,7726,4533,3193
96,96,GLUT,rects,GLUT_rects,windup,True,windup_True,7643,4859,2784
97,97,GLUT,rects,GLUT_rects,windup,True,windup_True,7727,4361,3366
98,98,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3469,3244
99,99,GLUT,rects,GLUT_rects,windup,True,windup_True,7726,4564,3162
100,100,GLUT,rects,GLUT_rects,windup,True,windup_True,7684,4550,3134
101,101,GLUT,rects,GLUT_rects,windup,True,windup_True,6671,3613,3058
102,102,GLUT,rects,GLUT_rects,windup,True,windup_True,7262,4171,3091
103,103,GLUT,rects,GLUT_rects,windup,True,windup_True,6755,3232,3523
104,104,GLUT,rects,GLUT_rects,windup,True,windup_True,7684,4393,3291
105,105,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3696,3018
106,106,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3276,3437
107,107,GLUT,rects,GLUT_rects,windup,True,windup_True,7726,4634,3092
108,108,GLUT,rects,GLUT_rects,windup,True,windup_True,6670,3477,3193
109,109,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3384,3330
110,110,GLUT,rects,GLUT_rects,windup,True,windup_True,7730,4732,2998
111,111,GLUT,rects,GLUT_rects,windup,True,windup_True,6670,3382,3288
112,112,GLUT,rects,GLUT_rects,windup,True,windup_True,7684,4565,3119
113,113,GLUT,rects,GLUT_rects,windup,True,windup_True,7261,3870,3391
114,114,GLUT,rects,GLUT_rects,windup,True,windup_True,7727,4595,3132
115,115,GLUT,rects,GLUT_rects,windup,True,windup_True,7728,4694,3034
116,116,GLUT,rects,GLUT_rects,windup,True,windup_True,6716,3278,3438
117,117,GLUT,rects,GLUT_rects,windup,True,windup_True,6671,3428,3243
118,118,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3459,3255
119,119,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3434,3280
120,120,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3452,3262
121,121,GLUT,rects,GLUT_rects,windup,True,windup_True,7687,4482,3205
122,122,GLUT,rects,GLUT_rects,windup,True,windup_True,7727,4664,3063
123,123,GLUT,rects,GLUT_rects,windup,True,windup_True,7688,4360,3328
124,124,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3686,3027
125,125,GLUT,rects,GLUT_rects,windup,True,windup_True,6717,3361,3356
126,126,GLUT,rects,GLUT_rects,windup,True,windup_True,7726,4431,3295
127,127,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3441,3272
128,128,GLUT,rects,GLUT_rects,windup,True,windup_True,7726,4515,3211
129,129,GLUT,rects,GLUT_rects,windup,True,windup_True,7685,4480,3205
130,130,GLUT,rects,GLUT_rects,windup,True,windup_True,7686,4580,3106
131,131,GLUT,rects,GLUT_rects,windup,True,windup_True,7726,4581,3145
132,132,GLUT,rects,GLUT_rects,windup,True,windup_True,7684,4723,2961
133,133,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3244,3470
134,134,GLUT,rects,GLUT_rects,windup,True,windup_True,7727,4635,3092
135,135,GLUT,rects,GLUT_rects,windup,True,windup_True,7684,4391,3293
136,136,GLUT,rects,GLUT_rects,windup,True,windup_True,7685,4319,3366
137,137,GLUT,rects,GLUT_rects,windup,True,windup_True,7726,4588,3138
138,138,GLUT,rects,GLUT_rects,windup,True,windup_True,7684,4807,2877
139,139,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3593,3120
140,140,GLUT,rects,GLUT_rects,windup,True,windup_True,7474,4340,3134
141,141,GLUT,rects,GLUT_rects,windup,True,windup_True,7726,4582,3144
142,142,GLUT,rects,GLUT_rects,windup,True,windup_True,7684,4369,3315
143,143,GLUT,rects,GLUT_rects,windup,True,windup_True,7727,4605,3122
144,144,GLUT,rects,GLUT_rects,windup,True,windup_True,7684,4750,2934
145,145,GLUT,rects,GLUT_rects,windup,True,windup_True,7726,4659,3067
146,146,GLUT,rects,GLUT_rects,windup,True,windup_True,7684,4629,3055
147,147,GLUT,rects,GLUT_rects,windup,True,windup_True,7730,4598,3132
148,148,GLUT,rects,GLUT_rects,windup,True,windup_True,7686,4614,3072
149,149,GLUT,rects,GLUT_rects,windup,True,windup_True,7685,4345,3340
150,150,GLUT,rects,GLUT_rects,windup,True,windup_True,7728,4729,2999
151,151,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3361,3353
152,152,GLUT,rects,GLUT_rects,windup,True,windup_True,7726,4585,3141
153,153,GLUT,rects,GLUT_rects,windup,True,windup_True,7687,4479,3208
154,154,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3437,3276
155,155,GLUT,rects,GLUT_rects,windup,True,windup_True,8702,5359,3343
156,156,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3391,3323
157,157,GLUT,rects,GLUT_rects,windup,True,windup_True,7687,4241,3446
158,158,GLUT,rects,GLUT_rects,windup,True,windup_True,7684,4832,2852
159,159,GLUT,rects,GLUT_rects,windup,True,windup_True,6757,3440,3317
160,160,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3223,3491
161,161,GLUT,rects,GLUT_rects,windup,True,windup_True,7727,4514,3213
162,162,GLUT,rects,GLUT_rects,windup,True,windup_True,6672,3264,3408
163,163,GLUT,rects,GLUT_rects,windup,True,windup_True,7685,4369,3316
164,164,GLUT,rects,GLUT_rects,windup,True,windup_True,7727,4589,3138
165,165,GLUT,rects,GLUT_rects,windup,True,windup_True,7726,4312,3414
166,166,GLUT,rects,GLUT_rects,windup,True,windup_True,7220,4279,2941
167,167,GLUT,rects,GLUT_rects,windup,True,windup_True,7263,4142,3121
168,168,GLUT,rects,GLUT_rects,windup,True,windup_True,7731,4344,3387
169,169,GLUT,rects,GLUT_rects,windup,True,windup_True,6671,3656,3015
170,170,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3258,3455
171,171,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3287,3426
172,172,GLUT,rects,GLUT_rects,windup,True,windup_True,6712,3381,3331
173,173,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3280,3434
174,174,GLUT,rects,GLUT_rects,windup,True,windup_True,6716,3481,3235
175,175,GLUT,rects,GLUT_rects,windup,True,windup_True,6672,3496,3176
176,176,GLUT,rects,GLUT_rects,windup,True,windup_True,6755,3454,3301
177,177,GLUT,rects,GLUT_rects,windup,True,windup_True,7686,4536,3150
178,178,GLUT,rects,GLUT_rects,windup,True,windup_True,7685,4553,3132
179,179,GLUT,rects,GLUT_rects,windup,True,windup_True,7727,4391,3336
180,180,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3398,3316
181,181,GLUT,rects,GLUT_rects,windup,True,windup_True,7727,4587,3140
182,182,GLUT,rects,GLUT_rects,windup,True,windup_True,7688,4536,3152
183,183,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3393,3321
184,184,GLUT,rects,GLUT_rects,windup,True,windup_True,7686,4746,2940
185,185,GLUT,rects,GLUT_rects,windup,True,windup_True,7729,4605,3124
186,186,GLUT,rects,GLUT_rects,windup,True,windup_True,7687,4551,3136
187,187,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3700,3014
188,188,GLUT,rects,GLUT_rects,windup,True,windup_True,7685,4566,3119
189,189,GLUT,rects,GLUT_rects,windup,True,windup_True,7729,4557,3172
190,190,GLUT,rects,GLUT_rects,windup,True,windup_True,7732,4326,3406
191,191,GLUT,rects,GLUT_rects,windup,True,windup_True,6712,3426,3286
192,192,GLUT,rects,GLUT_rects,windup,True,windup_True,6671,3490,3181
193,193,GLUT,rects,GLUT_rects,windup,True,windup_True,7727,4636,3091
194,194,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3566,3148
195,195,GLUT,rects,GLUT_rects,windup,True,windup_True,6672,3366,3306
196,196,GLUT,rects,GLUT_rects,windup,True,windup_True,7730,4255,3475
197,197,GLUT,rects,GLUT_rects,windup,True,windup_True,6718,3282,3436
198,198,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3279,3435
199,199,GLUT,rects,GLUT_rects,windup,True,windup_True,6717,3521,3196
