,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20282,17259,3023
1,1,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19685,15608,4077
2,2,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19722,15674,4048
3,3,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18712,14555,4157
4,4,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19680,15667,4013
5,5,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20703,16785,3918
6,6,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19726,15677,4049
7,7,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20697,16661,4036
8,8,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19685,15664,4021
9,9,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20702,16647,4055
10,10,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20699,16653,4046
11,11,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20741,16582,4159
12,12,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20695,16728,3967
13,13,pyqt5,rects,pyqt5_rects,windup,True,windup_True,21711,17468,4243
14,14,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19644,15692,3952
15,15,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20273,16207,4066
16,16,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19725,15704,4021
17,17,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20698,16667,4031
18,18,pyqt5,rects,pyqt5_rects,windup,True,windup_True,21711,17746,3965
19,19,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18708,14425,4283
20,20,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20699,16683,4016
21,21,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19687,15526,4161
22,22,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20741,16693,4048
23,23,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20696,16611,4085
24,24,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20695,16697,3998
25,25,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19726,15690,4036
26,26,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20699,16612,4087
27,27,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19683,15564,4119
28,28,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19722,15711,4011
29,29,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19679,15618,4061
30,30,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19725,17176,2549
31,31,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19725,15680,4045
32,32,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18673,14584,4089
33,33,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19722,15713,4009
34,34,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20693,16686,4007
35,35,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20735,16514,4221
36,36,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20660,16672,3988
37,37,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18711,14664,4047
38,38,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19722,15573,4149
39,39,pyqt5,rects,pyqt5_rects,windup,True,windup_True,21707,17692,4015
40,40,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19682,17002,2680
41,41,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20698,16302,4396
42,42,pyqt5,rects,pyqt5_rects,windup,True,windup_True,23738,19659,4079
43,43,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20701,16683,4018
44,44,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19682,15573,4109
45,45,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18714,14635,4079
46,46,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19726,15656,4070
47,47,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19679,15646,4033
48,48,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20697,16660,4037
49,49,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18712,14671,4041
50,50,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19721,15527,4194
51,51,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20696,16654,4042
52,52,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20735,16708,4027
53,53,pyqt5,rects,pyqt5_rects,windup,True,windup_True,21710,17595,4115
54,54,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19688,15765,3923
55,55,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18674,14528,4146
56,56,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19726,15605,4121
57,57,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19688,15650,4038
58,58,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20699,18026,2673
59,59,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19683,15809,3874
60,60,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19764,15750,4014
61,61,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20703,16752,3951
62,62,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19680,15683,3997
63,63,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20699,16601,4098
64,64,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19726,15758,3968
65,65,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18712,14629,4083
66,66,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20697,16535,4162
67,67,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19682,15824,3858
68,68,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20736,16663,4073
69,69,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20698,16963,3735
70,70,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20697,16666,4031
71,71,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20698,16744,3954
72,72,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20735,16724,4011
73,73,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20701,16609,4092
74,74,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19683,15561,4122
75,75,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19725,15740,3985
76,76,pyqt5,rects,pyqt5_rects,windup,True,windup_True,21668,17441,4227
77,77,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20698,16677,4021
78,78,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18712,14806,3906
79,79,pyqt5,rects,pyqt5_rects,windup,True,windup_True,17738,15375,2363
80,80,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19685,15476,4209
81,81,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20739,16407,4332
82,82,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19688,15516,4172
83,83,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19688,15636,4052
84,84,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19689,15995,3694
85,85,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20276,16257,4019
86,86,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20702,16541,4161
87,87,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20695,16641,4054
88,88,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19722,15720,4002
89,89,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20694,16580,4114
90,90,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20693,16716,3977
91,91,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18714,14565,4149
92,92,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19721,15704,4017
93,93,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20697,16594,4103
94,94,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19725,15607,4118
95,95,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20696,16657,4039
96,96,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19685,15687,3998
97,97,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19729,15660,4069
98,98,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20702,18066,2636
99,99,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18709,14632,4077
100,100,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20697,16743,3954
101,101,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20693,16619,4074
102,102,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20693,16643,4050
103,103,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20701,16735,3966
104,104,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20700,16279,4421
105,105,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18713,14660,4053
106,106,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19730,15729,4001
107,107,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20693,16672,4021
108,108,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20701,16716,3985
109,109,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20739,16652,4087
110,110,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19688,17338,2350
111,111,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20696,16725,3971
112,112,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19725,15561,4164
113,113,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20694,16763,3931
114,114,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19680,15436,4244
115,115,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19729,15700,4029
116,116,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19685,15385,4300
117,117,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19722,15710,4012
118,118,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20697,16660,4037
119,119,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19684,15511,4173
120,120,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19723,15581,4142
121,121,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19688,15638,4050
122,122,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20695,16686,4009
123,123,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18751,14645,4106
124,124,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18670,14489,4181
125,125,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19725,15440,4285
126,126,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18713,14605,4108
127,127,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20656,16647,4009
128,128,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20736,16707,4029
129,129,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18709,14708,4001
130,130,pyqt5,rects,pyqt5_rects,windup,True,windup_True,17695,15431,2264
131,131,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19730,15711,4019
132,132,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19683,16099,3584
133,133,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19685,15626,4059
134,134,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20744,16700,4044
135,135,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19722,15542,4180
136,136,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20656,16508,4148
137,137,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19726,15800,3926
138,138,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20697,16509,4188
139,139,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20735,16712,4023
140,140,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19680,15629,4051
141,141,pyqt5,rects,pyqt5_rects,windup,True,windup_True,18670,16339,2331
142,142,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20740,16759,3981
143,143,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19724,15506,4218
144,144,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19682,15681,4001
145,145,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20740,16392,4348
146,146,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20656,16619,4037
147,147,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19768,15815,3953
148,148,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20651,17167,3484
149,149,pyqt5,rects,pyqt5_rects,windup,True,windup_True,20702,16311,4391
150,150,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19729,15621,4108
151,151,pyqt5,rects,pyqt5_rects,windup,True,windup_True,19681,15634,4047
