,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
73,73,tkinter,default,tkinter_default,windup,True,windup_True,11739,7817,3922
74,74,tkinter,default,tkinter_default,windup,True,windup_True,11658,7615,4043
75,75,tkinter,default,tkinter_default,windup,True,windup_True,11742,7804,3938
76,76,tkinter,default,tkinter_default,windup,True,windup_True,11696,7608,4088
77,77,tkinter,default,tkinter_default,windup,True,windup_True,11696,7630,4066
78,78,tkinter,default,tkinter_default,windup,True,windup_True,12711,8644,4067
79,79,tkinter,default,tkinter_default,windup,True,windup_True,11700,7548,4152
80,80,tkinter,default,tkinter_default,windup,True,windup_True,12715,8542,4173
81,81,tkinter,default,tkinter_default,windup,True,windup_True,12713,8606,4107
82,82,tkinter,default,tkinter_default,windup,True,windup_True,12713,8655,4058
83,83,tkinter,default,tkinter_default,windup,True,windup_True,8702,6300,2402
84,84,tkinter,default,tkinter_default,windup,True,windup_True,11697,7687,4010
85,85,tkinter,default,tkinter_default,windup,True,windup_True,11739,7613,4126
86,86,tkinter,default,tkinter_default,windup,True,windup_True,12668,8323,4345
87,87,tkinter,default,tkinter_default,windup,True,windup_True,11703,7657,4046
88,88,tkinter,default,tkinter_default,windup,True,windup_True,11697,7621,4076
89,89,tkinter,default,tkinter_default,windup,True,windup_True,11739,7254,4485
90,90,tkinter,default,tkinter_default,windup,True,windup_True,11697,7673,4024
91,91,tkinter,default,tkinter_default,windup,True,windup_True,11697,7658,4039
92,92,tkinter,default,tkinter_default,windup,True,windup_True,12672,8698,3974
93,93,tkinter,default,tkinter_default,windup,True,windup_True,9713,7339,2374
94,94,tkinter,default,tkinter_default,windup,True,windup_True,11741,7516,4225
95,95,tkinter,default,tkinter_default,windup,True,windup_True,11660,7642,4018
96,96,tkinter,default,tkinter_default,windup,True,windup_True,11742,7730,4012
97,97,tkinter,default,tkinter_default,windup,True,windup_True,12711,8651,4060
98,98,tkinter,default,tkinter_default,windup,True,windup_True,8656,6256,2400
99,99,tkinter,default,tkinter_default,windup,True,windup_True,10732,6539,4193
100,100,tkinter,default,tkinter_default,windup,True,windup_True,11701,7615,4086
101,101,tkinter,default,tkinter_default,windup,True,windup_True,11696,8890,2806
102,102,tkinter,default,tkinter_default,windup,True,windup_True,11741,7673,4068
103,103,tkinter,default,tkinter_default,windup,True,windup_True,12710,8615,4095
104,104,tkinter,default,tkinter_default,windup,True,windup_True,11699,7673,4026
105,105,tkinter,default,tkinter_default,windup,True,windup_True,9671,7311,2360
106,106,tkinter,default,tkinter_default,windup,True,windup_True,11739,7680,4059
107,107,tkinter,default,tkinter_default,windup,True,windup_True,11656,7804,3852
108,108,tkinter,default,tkinter_default,windup,True,windup_True,11781,7756,4025
109,109,tkinter,default,tkinter_default,windup,True,windup_True,11655,7517,4138
110,110,tkinter,default,tkinter_default,windup,True,windup_True,11741,7741,4000
111,111,tkinter,default,tkinter_default,windup,True,windup_True,11701,7746,3955
112,112,tkinter,default,tkinter_default,windup,True,windup_True,11235,7241,3994
113,113,tkinter,default,tkinter_default,windup,True,windup_True,11700,7565,4135
114,114,tkinter,default,tkinter_default,windup,True,windup_True,12716,8715,4001
115,115,tkinter,default,tkinter_default,windup,True,windup_True,12716,8663,4053
116,116,tkinter,default,tkinter_default,windup,True,windup_True,12669,8750,3919
117,117,tkinter,default,tkinter_default,windup,True,windup_True,11700,7609,4091
118,118,tkinter,default,tkinter_default,windup,True,windup_True,12756,8675,4081
119,119,tkinter,default,tkinter_default,windup,True,windup_True,12671,8700,3971
120,120,tkinter,default,tkinter_default,windup,True,windup_True,12713,8782,3931
121,121,tkinter,default,tkinter_default,windup,True,windup_True,8699,6313,2386
122,122,tkinter,default,tkinter_default,windup,True,windup_True,12753,8679,4074
123,123,tkinter,default,tkinter_default,windup,True,windup_True,11654,7639,4015
124,124,tkinter,default,tkinter_default,windup,True,windup_True,11739,7747,3992
125,125,tkinter,default,tkinter_default,windup,True,windup_True,11699,7613,4086
126,126,tkinter,default,tkinter_default,windup,True,windup_True,11657,7650,4007
127,127,tkinter,default,tkinter_default,windup,True,windup_True,11741,7769,3972
128,128,tkinter,default,tkinter_default,windup,True,windup_True,10687,6427,4260
129,129,tkinter,default,tkinter_default,windup,True,windup_True,11741,7852,3889
130,130,tkinter,default,tkinter_default,windup,True,windup_True,11697,7638,4059
131,131,tkinter,default,tkinter_default,windup,True,windup_True,12711,8598,4113
132,132,tkinter,default,tkinter_default,windup,True,windup_True,12714,8582,4132
133,133,tkinter,default,tkinter_default,windup,True,windup_True,11656,7668,3988
134,134,tkinter,default,tkinter_default,windup,True,windup_True,11743,7712,4031
135,135,tkinter,default,tkinter_default,windup,True,windup_True,11700,7630,4070
136,136,tkinter,default,tkinter_default,windup,True,windup_True,11702,7658,4044
137,137,tkinter,default,tkinter_default,windup,True,windup_True,12711,8668,4043
138,138,tkinter,default,tkinter_default,windup,True,windup_True,12713,8628,4085
139,139,tkinter,default,tkinter_default,windup,True,windup_True,11697,7679,4018
140,140,tkinter,default,tkinter_default,windup,True,windup_True,12675,8658,4017
141,141,tkinter,default,tkinter_default,windup,True,windup_True,11740,7716,4024
142,142,tkinter,default,tkinter_default,windup,True,windup_True,12713,8616,4097
143,143,tkinter,default,tkinter_default,windup,True,windup_True,11699,7349,4350
144,144,tkinter,default,tkinter_default,windup,True,windup_True,11697,7677,4020
145,145,tkinter,default,tkinter_default,windup,True,windup_True,12712,8622,4090
146,146,tkinter,default,tkinter_default,windup,True,windup_True,12671,8622,4049
147,147,tkinter,default,tkinter_default,windup,True,windup_True,10262,7893,2369
148,148,tkinter,default,tkinter_default,windup,True,windup_True,11699,7704,3995
149,149,tkinter,default,tkinter_default,windup,True,windup_True,12714,8595,4119
150,150,tkinter,default,tkinter_default,windup,True,windup_True,11700,7758,3942
151,151,tkinter,default,tkinter_default,windup,True,windup_True,12713,8632,4081
152,152,tkinter,default,tkinter_default,windup,True,windup_True,12668,8505,4163
153,153,tkinter,default,tkinter_default,windup,True,windup_True,11742,7672,4070
154,154,tkinter,default,tkinter_default,windup,True,windup_True,12713,8624,4089
155,155,tkinter,default,tkinter_default,windup,True,windup_True,12671,8675,3996
156,156,tkinter,default,tkinter_default,windup,True,windup_True,11739,7701,4038
157,157,tkinter,default,tkinter_default,windup,True,windup_True,12673,8772,3901
158,158,tkinter,default,tkinter_default,windup,True,windup_True,12712,8606,4106
159,159,tkinter,default,tkinter_default,windup,True,windup_True,12672,8684,3988
160,160,tkinter,default,tkinter_default,windup,True,windup_True,11784,7677,4107
161,161,tkinter,default,tkinter_default,windup,True,windup_True,9670,7195,2475
162,162,tkinter,default,tkinter_default,windup,True,windup_True,12713,8716,3997
163,163,tkinter,default,tkinter_default,windup,True,windup_True,9670,7223,2447
164,164,tkinter,default,tkinter_default,windup,True,windup_True,12757,8613,4144
165,165,tkinter,default,tkinter_default,windup,True,windup_True,12710,8552,4158
166,166,tkinter,default,tkinter_default,windup,True,windup_True,11702,7712,3990
167,167,tkinter,default,tkinter_default,windup,True,windup_True,11700,7445,4255
168,168,tkinter,default,tkinter_default,windup,True,windup_True,11658,7707,3951
169,169,tkinter,default,tkinter_default,windup,True,windup_True,11739,7820,3919
170,170,tkinter,default,tkinter_default,windup,True,windup_True,11698,7598,4100
171,171,tkinter,default,tkinter_default,windup,True,windup_True,12715,8710,4005
172,172,tkinter,default,tkinter_default,windup,True,windup_True,12714,8617,4097
173,173,tkinter,default,tkinter_default,windup,True,windup_True,12668,8693,3975
174,174,tkinter,default,tkinter_default,windup,True,windup_True,11741,7706,4035
175,175,tkinter,default,tkinter_default,windup,True,windup_True,12247,8127,4120
176,176,tkinter,default,tkinter_default,windup,True,windup_True,11698,7560,4138
177,177,tkinter,default,tkinter_default,windup,True,windup_True,11699,7654,4045
178,178,tkinter,default,tkinter_default,windup,True,windup_True,11697,7611,4086
179,179,tkinter,default,tkinter_default,windup,True,windup_True,11700,7652,4048
180,180,tkinter,default,tkinter_default,windup,True,windup_True,12711,8757,3954
181,181,tkinter,default,tkinter_default,windup,True,windup_True,11697,7728,3969
182,182,tkinter,default,tkinter_default,windup,True,windup_True,12711,8614,4097
183,183,tkinter,default,tkinter_default,windup,True,windup_True,11697,7659,4038
184,184,tkinter,default,tkinter_default,windup,True,windup_True,12712,8625,4087
185,185,tkinter,default,tkinter_default,windup,True,windup_True,11697,7639,4058
186,186,tkinter,default,tkinter_default,windup,True,windup_True,11740,7600,4140
187,187,tkinter,default,tkinter_default,windup,True,windup_True,12669,8704,3965
188,188,tkinter,default,tkinter_default,windup,True,windup_True,11742,7662,4080
189,189,tkinter,default,tkinter_default,windup,True,windup_True,11698,7587,4111
190,190,tkinter,default,tkinter_default,windup,True,windup_True,11657,7339,4318
191,191,tkinter,default,tkinter_default,windup,True,windup_True,12756,8870,3886
192,192,tkinter,default,tkinter_default,windup,True,windup_True,11697,7651,4046
193,193,tkinter,default,tkinter_default,windup,True,windup_True,12715,8621,4094
194,194,tkinter,default,tkinter_default,windup,True,windup_True,12711,8648,4063
195,195,tkinter,default,tkinter_default,windup,True,windup_True,11660,7814,3846
196,196,tkinter,default,tkinter_default,windup,True,windup_True,11746,7733,4013
197,197,tkinter,default,tkinter_default,windup,True,windup_True,11699,7317,4382
198,198,tkinter,default,tkinter_default,windup,True,windup_True,11697,7704,3993
199,199,tkinter,default,tkinter_default,windup,True,windup_True,8700,6287,2413
