,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,win32,default,win32_default,windup,False,windup_False,8875,-1,8876
1,1,win32,default,win32_default,windup,False,windup_False,7642,-1,7643
2,2,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
3,3,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
4,4,win32,default,win32_default,windup,False,windup_False,6675,-1,6676
5,5,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
6,6,win32,default,win32_default,windup,False,windup_False,8701,-1,8702
7,7,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
8,8,win32,default,win32_default,windup,False,windup_False,7769,-1,7770
9,9,win32,default,win32_default,windup,False,windup_False,8656,-1,8657
10,10,win32,default,win32_default,windup,False,windup_False,6755,-1,6756
11,11,win32,default,win32_default,windup,False,windup_False,6714,-1,6715
12,12,win32,default,win32_default,windup,False,windup_False,8699,-1,8700
13,13,win32,default,win32_default,windup,False,windup_False,8697,-1,8698
14,14,win32,default,win32_default,windup,False,windup_False,8742,-1,8743
15,15,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
16,16,win32,default,win32_default,windup,False,windup_False,6714,-1,6715
17,17,win32,default,win32_default,windup,False,windup_False,7684,-1,7685
18,18,win32,default,win32_default,windup,False,windup_False,8699,-1,8700
19,19,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
20,20,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
21,21,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
22,22,win32,default,win32_default,windup,False,windup_False,6714,-1,6715
23,23,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
24,24,win32,default,win32_default,windup,False,windup_False,8740,-1,8741
25,25,win32,default,win32_default,windup,False,windup_False,6671,-1,6672
26,26,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
27,27,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
28,28,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
29,29,win32,default,win32_default,windup,False,windup_False,8700,-1,8701
30,30,win32,default,win32_default,windup,False,windup_False,8700,-1,8701
31,31,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
32,32,win32,default,win32_default,windup,False,windup_False,8783,-1,8784
33,33,win32,default,win32_default,windup,False,windup_False,8700,-1,8701
34,34,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
35,35,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
36,36,win32,default,win32_default,windup,False,windup_False,7684,-1,7685
37,37,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
38,38,win32,default,win32_default,windup,False,windup_False,8661,-1,8662
39,39,win32,default,win32_default,windup,False,windup_False,7772,-1,7773
40,40,win32,default,win32_default,windup,False,windup_False,8655,-1,8656
41,41,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
42,42,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
43,43,win32,default,win32_default,windup,False,windup_False,6672,-1,6673
44,44,win32,default,win32_default,windup,False,windup_False,6248,-1,6249
45,45,win32,default,win32_default,windup,False,windup_False,6755,-1,6756
46,46,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
47,47,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
48,48,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
49,49,win32,default,win32_default,windup,False,windup_False,7684,-1,7685
50,50,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
51,51,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
52,52,win32,default,win32_default,windup,False,windup_False,7689,-1,7690
53,53,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
54,54,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
55,55,win32,default,win32_default,windup,False,windup_False,7726,-1,7727
56,56,win32,default,win32_default,windup,False,windup_False,7684,-1,7685
57,57,win32,default,win32_default,windup,False,windup_False,6714,-1,6715
58,58,win32,default,win32_default,windup,False,windup_False,6717,-1,6718
59,59,win32,default,win32_default,windup,False,windup_False,8700,-1,8701
60,60,win32,default,win32_default,windup,False,windup_False,7730,-1,7731
61,61,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
62,62,win32,default,win32_default,windup,False,windup_False,8699,-1,8700
63,63,win32,default,win32_default,windup,False,windup_False,6713,-1,6714
64,64,win32,default,win32_default,windup,False,windup_False,7684,-1,7685
65,65,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
66,66,win32,default,win32_default,windup,False,windup_False,7267,-1,7268
67,67,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
68,68,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
69,69,win32,default,win32_default,windup,False,windup_False,6713,-1,6714
70,70,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
71,71,win32,default,win32_default,windup,False,windup_False,8657,-1,8658
72,72,win32,default,win32_default,windup,False,windup_False,8741,-1,8742
73,73,win32,default,win32_default,windup,False,windup_False,8740,-1,8741
74,74,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
75,75,win32,default,win32_default,windup,False,windup_False,7729,-1,7730
76,76,win32,default,win32_default,windup,False,windup_False,7684,-1,7685
77,77,win32,default,win32_default,windup,False,windup_False,7263,-1,7264
78,78,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
79,79,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
80,80,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
81,81,win32,default,win32_default,windup,False,windup_False,8742,-1,8743
82,82,win32,default,win32_default,windup,False,windup_False,7684,-1,7685
83,83,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
84,84,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
85,85,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
86,86,win32,default,win32_default,windup,False,windup_False,7687,-1,7688
87,87,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
88,88,win32,default,win32_default,windup,False,windup_False,6714,-1,6715
89,89,win32,default,win32_default,windup,False,windup_False,8700,-1,8701
90,90,win32,default,win32_default,windup,False,windup_False,6713,-1,6714
91,91,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
92,92,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
93,93,win32,default,win32_default,windup,False,windup_False,7684,-1,7685
94,94,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
95,95,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
96,96,win32,default,win32_default,windup,False,windup_False,5700,-1,5701
97,97,win32,default,win32_default,windup,False,windup_False,8743,-1,8744
98,98,win32,default,win32_default,windup,False,windup_False,7653,-1,7654
99,99,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
100,100,win32,default,win32_default,windup,False,windup_False,7688,-1,7689
101,101,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
