,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,8886,9313,5680,3206
1,1,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5262,5520,5682,-420
2,2,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6810,7238,6141,669
3,3,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5948,6375,6173,-225
4,4,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6458,6886,5882,576
5,5,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,7157,9314,10759,-3602
6,6,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,7325,7923,10591,-3266
7,7,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5259,5516,6559,-1300
8,8,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5767,8091,10673,-4906
9,9,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6465,8787,10365,-3900
10,10,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,8358,8786,9662,-1304
11,11,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5430,5857,4875,555
12,12,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6294,8616,9851,-3557
13,13,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,8879,9135,9305,-426
14,14,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6982,7239,4481,2501
15,15,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6123,6551,5478,645
16,16,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,7319,9644,6504,815
17,17,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6462,6891,5947,515
18,18,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6125,6382,4652,1473
19,19,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6122,6550,5191,931
20,20,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6645,8793,11097,-4452
21,21,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5261,5689,6070,-809
22,22,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5435,7754,10507,-5072
23,23,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5779,6028,5221,558
24,24,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6299,6718,5786,513
25,25,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5444,5864,5512,-68
26,26,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5785,8106,10711,-4926
27,27,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5783,6382,5759,24
28,28,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6131,6550,8970,-2839
29,29,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6468,8784,9372,-2904
30,30,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,4913,7406,9951,-5038
31,31,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,8193,8613,11065,-2872
32,32,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5602,7917,4896,706
33,33,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6991,7241,4568,2423
34,34,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6299,6719,5194,1105
35,35,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,7162,9308,10598,-3436
36,36,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6654,9139,9541,-2887
37,37,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,8547,8796,10423,-1876
38,38,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,8535,8955,9671,-1136
39,39,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6981,7401,10194,-3213
40,40,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6473,8619,10075,-3602
41,41,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6984,7405,10691,-3707
42,42,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5444,7764,10070,-4626
43,43,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6301,8617,9525,-3224
44,44,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5790,6382,5754,36
45,45,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5949,8436,9562,-3613
46,46,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,6633,8947,9241,-2608
47,47,2282,WinAPI,default,WinAPI_default,fullscreen,3,windup,5265,7754,10990,-5725
