,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2286,Cairo,default,Cairo_default,fullscreen,,none,12321,14637,-1,12322
1,1,2286,Cairo,default,Cairo_default,fullscreen,,none,12489,14811,-1,12490
2,2,2286,Cairo,default,Cairo_default,fullscreen,,none,11282,13604,-1,11283
3,3,2286,Cairo,default,Cairo_default,fullscreen,,none,10942,13260,-1,10943
4,4,2286,Cairo,default,Cairo_default,fullscreen,,none,12158,14479,-1,12159
5,5,2286,Cairo,default,Cairo_default,fullscreen,,none,11807,14302,-1,11808
6,6,2286,Cairo,default,Cairo_default,fullscreen,,none,10262,12578,-1,10263
7,7,2286,Cairo,default,Cairo_default,fullscreen,,none,12153,14480,-1,12154
8,8,2286,Cairo,default,Cairo_default,fullscreen,,none,11112,13606,-1,11113
9,9,2286,Cairo,default,Cairo_default,fullscreen,,none,7840,10166,-1,7841
10,10,2286,Cairo,default,Cairo_default,fullscreen,,none,11110,13265,-1,11111
11,11,2286,Cairo,default,Cairo_default,fullscreen,,none,11453,13781,-1,11454
12,12,2286,Cairo,default,Cairo_default,fullscreen,,none,11812,14303,-1,11813
13,13,2286,Cairo,default,Cairo_default,fullscreen,,none,10088,12410,-1,10089
14,14,2286,Cairo,default,Cairo_default,fullscreen,,none,11297,13626,-1,11298
15,15,2286,Cairo,default,Cairo_default,fullscreen,,none,11637,13961,-1,11638
16,16,2286,Cairo,default,Cairo_default,fullscreen,,none,10763,13091,-1,10764
17,17,2286,Cairo,default,Cairo_default,fullscreen,,none,11975,14297,-1,11976
18,18,2286,Cairo,default,Cairo_default,fullscreen,,none,10788,13111,-1,10789
19,19,2286,Cairo,default,Cairo_default,fullscreen,,none,11807,14136,-1,11808
20,20,2286,Cairo,default,Cairo_default,fullscreen,,none,10435,12765,-1,10436
21,21,2286,Cairo,default,Cairo_default,fullscreen,,none,9915,12237,-1,9916
22,22,2286,Cairo,default,Cairo_default,fullscreen,,none,11814,14137,-1,11815
23,23,2286,Cairo,default,Cairo_default,fullscreen,,none,11641,13963,-1,11642
24,24,2286,Cairo,default,Cairo_default,fullscreen,,none,10769,13096,-1,10770
25,25,2286,Cairo,default,Cairo_default,fullscreen,,none,11113,13437,-1,11114
26,26,2286,Cairo,default,Cairo_default,fullscreen,,none,11803,14123,-1,11804
27,27,2286,Cairo,default,Cairo_default,fullscreen,,none,12314,14636,-1,12315
28,28,2286,Cairo,default,Cairo_default,fullscreen,,none,11635,13787,-1,11636
29,29,2286,Cairo,default,Cairo_default,fullscreen,,none,11797,14120,-1,11798
30,30,2286,Cairo,default,Cairo_default,fullscreen,,none,11814,13962,-1,11815
31,31,2286,Cairo,default,Cairo_default,fullscreen,,none,11304,13449,-1,11305
32,32,2286,Cairo,default,Cairo_default,fullscreen,,none,11461,13780,-1,11462
33,33,2286,Cairo,default,Cairo_default,fullscreen,,none,11294,13787,-1,11295
34,34,2286,Cairo,default,Cairo_default,fullscreen,,none,9400,11895,-1,9401
35,35,2286,Cairo,default,Cairo_default,fullscreen,,none,11120,13442,-1,11121
36,36,2286,Cairo,default,Cairo_default,fullscreen,,none,10939,13260,-1,10940
37,37,2286,Cairo,default,Cairo_default,fullscreen,,none,11114,13257,-1,11115
38,38,2286,Cairo,default,Cairo_default,fullscreen,,none,11647,13791,-1,11648
39,39,2286,Cairo,default,Cairo_default,fullscreen,,none,10267,12412,-1,10268
40,40,2286,Cairo,default,Cairo_default,fullscreen,,none,11114,13436,-1,11115
41,41,2286,Cairo,default,Cairo_default,fullscreen,,none,10595,12917,-1,10596
42,42,2286,Cairo,default,Cairo_default,fullscreen,,none,10087,12405,-1,10088
43,43,2286,Cairo,default,Cairo_default,fullscreen,,none,12322,14467,-1,12323
44,44,2286,Cairo,default,Cairo_default,fullscreen,,none,10610,12927,-1,10611
45,45,2286,Cairo,default,Cairo_default,fullscreen,,none,12151,14468,-1,12152
46,46,2286,Cairo,default,Cairo_default,fullscreen,,none,11985,14298,-1,11986
47,47,2286,Cairo,default,Cairo_default,fullscreen,,none,12335,14650,-1,12336
48,48,2286,Cairo,default,Cairo_default,fullscreen,,none,10603,12918,-1,10604
