,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2289,SFML,default,SFML_default,fullscreen,,none,5786,7759,-1,5787
1,1,2289,SFML,default,SFML_default,fullscreen,,none,8371,8620,-1,8372
2,2,2289,SFML,default,SFML_default,fullscreen,,none,7502,7922,-1,7503
3,3,2289,SFML,default,SFML_default,fullscreen,,none,5265,7409,-1,5266
4,4,2289,SFML,default,SFML_default,fullscreen,,none,5261,7583,-1,5262
5,5,2289,SFML,default,SFML_default,fullscreen,,none,5261,7407,-1,5262
6,6,2289,SFML,default,SFML_default,fullscreen,,none,6125,8440,-1,6126
7,7,2289,SFML,default,SFML_default,fullscreen,,none,7341,7762,-1,7342
8,8,2289,SFML,default,SFML_default,fullscreen,,none,6810,7059,-1,6811
9,9,2289,SFML,default,SFML_default,fullscreen,,none,5434,7582,-1,5435
10,10,2289,SFML,default,SFML_default,fullscreen,,none,5438,7759,-1,5439
11,11,2289,SFML,default,SFML_default,fullscreen,,none,5268,7584,-1,5269
12,12,2289,SFML,default,SFML_default,fullscreen,,none,5776,8097,-1,5777
13,13,2289,SFML,default,SFML_default,fullscreen,,none,6817,7067,-1,6818
14,14,2289,SFML,default,SFML_default,fullscreen,,none,5261,5510,-1,5262
15,15,2289,SFML,default,SFML_default,fullscreen,,none,6119,8267,-1,6120
16,16,2289,SFML,default,SFML_default,fullscreen,,none,5606,7410,-1,5607
17,17,2289,SFML,default,SFML_default,fullscreen,,none,8705,8959,-1,8706
18,18,2289,SFML,default,SFML_default,fullscreen,,none,6982,9126,-1,6983
19,19,2289,SFML,default,SFML_default,fullscreen,,none,6814,8964,-1,6815
20,20,2289,SFML,default,SFML_default,fullscreen,,none,5260,5510,-1,5261
21,21,2289,SFML,default,SFML_default,fullscreen,,none,5429,7580,-1,5430
22,22,2289,SFML,default,SFML_default,fullscreen,,none,6990,6896,-1,6991
23,23,2289,SFML,default,SFML_default,fullscreen,,none,8016,8269,-1,8017
24,24,2289,SFML,default,SFML_default,fullscreen,,none,6473,8277,-1,6474
25,25,2289,SFML,default,SFML_default,fullscreen,,none,5434,7749,-1,5435
26,26,2289,SFML,default,SFML_default,fullscreen,,none,5951,8265,-1,5952
27,27,2289,SFML,default,SFML_default,fullscreen,,none,5776,8091,-1,5777
28,28,2289,SFML,default,SFML_default,fullscreen,,none,6639,8957,-1,6640
29,29,2289,SFML,default,SFML_default,fullscreen,,none,6289,8441,-1,6290
30,30,2289,SFML,default,SFML_default,fullscreen,,none,6463,8786,-1,6464
31,31,2289,SFML,default,SFML_default,fullscreen,,none,5435,7754,-1,5436
32,32,2289,SFML,default,SFML_default,fullscreen,,none,5426,5675,-1,5427
33,33,2289,SFML,default,SFML_default,fullscreen,,none,5430,7744,-1,5431
34,34,2289,SFML,default,SFML_default,fullscreen,,none,8360,8785,-1,8361
35,35,2289,SFML,default,SFML_default,fullscreen,,none,6465,8611,-1,6466
36,36,2289,SFML,default,SFML_default,fullscreen,,none,6808,7063,-1,6809
37,37,2289,SFML,default,SFML_default,fullscreen,,none,5945,6194,-1,5946
38,38,2289,SFML,default,SFML_default,fullscreen,,none,8719,8968,-1,8720
39,39,2289,SFML,default,SFML_default,fullscreen,,none,8197,8446,-1,8198
40,40,2289,SFML,default,SFML_default,fullscreen,,none,6295,8617,-1,6296
41,41,2289,SFML,default,SFML_default,fullscreen,,none,7159,7409,-1,7160
42,42,2289,SFML,default,SFML_default,fullscreen,,none,5605,5854,-1,5606
43,43,2289,SFML,default,SFML_default,fullscreen,,none,6643,6722,-1,6644
44,44,2289,SFML,default,SFML_default,fullscreen,,none,6985,7413,-1,6986
45,45,2289,SFML,default,SFML_default,fullscreen,,none,5604,5853,-1,5605
46,46,2289,SFML,default,SFML_default,fullscreen,,none,5085,5334,-1,5086
47,47,2289,SFML,default,SFML_default,fullscreen,,none,5784,6033,-1,5785
48,48,2289,SFML,default,SFML_default,fullscreen,,none,6813,7062,-1,6814
49,49,2289,SFML,default,SFML_default,fullscreen,,none,6476,6554,-1,6477
50,50,2289,SFML,default,SFML_default,fullscreen,,none,5602,6030,-1,5603
51,51,2289,SFML,default,SFML_default,fullscreen,,none,5431,5688,-1,5432
52,52,2289,SFML,default,SFML_default,fullscreen,,none,6805,7062,-1,6806
53,53,2289,SFML,default,SFML_default,fullscreen,,none,5769,6026,-1,5770
54,54,2289,SFML,default,SFML_default,fullscreen,,none,5428,5678,-1,5429
55,55,2289,SFML,default,SFML_default,fullscreen,,none,6122,8444,-1,6123
56,56,2289,SFML,default,SFML_default,fullscreen,,none,7163,7421,-1,7164
57,57,2289,SFML,default,SFML_default,fullscreen,,none,5777,6035,-1,5778
58,58,2289,SFML,default,SFML_default,fullscreen,,none,6635,6892,-1,6636
59,59,2289,SFML,default,SFML_default,fullscreen,,none,5778,8100,-1,5779
60,60,2289,SFML,default,SFML_default,fullscreen,,none,5950,8279,-1,5951
61,61,2289,SFML,default,SFML_default,fullscreen,,none,6639,8960,-1,6640
62,62,2289,SFML,default,SFML_default,fullscreen,,none,5781,8106,-1,5782
63,63,2289,SFML,default,SFML_default,fullscreen,,none,6467,8792,-1,6468
64,64,2289,SFML,default,SFML_default,fullscreen,,none,6122,6379,-1,6123
65,65,2289,SFML,default,SFML_default,fullscreen,,none,6635,6893,-1,6636
66,66,2289,SFML,default,SFML_default,fullscreen,,none,6140,8285,-1,6141
67,67,2289,SFML,default,SFML_default,fullscreen,,none,6290,8611,-1,6291
68,68,2289,SFML,default,SFML_default,fullscreen,,none,8540,8789,-1,8541
69,69,2289,SFML,default,SFML_default,fullscreen,,none,6647,6897,-1,6648
70,70,2289,SFML,default,SFML_default,fullscreen,,none,5948,8272,-1,5949
71,71,2289,SFML,default,SFML_default,fullscreen,,none,6295,6553,-1,6296
72,72,2289,SFML,default,SFML_default,fullscreen,,none,8356,8784,-1,8357
73,73,2289,SFML,default,SFML_default,fullscreen,,none,7668,8096,-1,7669
74,74,2289,SFML,default,SFML_default,fullscreen,,none,6812,9129,-1,6813
75,75,2289,SFML,default,SFML_default,fullscreen,,none,6985,7063,-1,6986
76,76,2289,SFML,default,SFML_default,fullscreen,,none,5955,6203,-1,5956
77,77,2289,SFML,default,SFML_default,fullscreen,,none,7334,9308,-1,7335
78,78,2289,SFML,default,SFML_default,fullscreen,,none,9054,9303,-1,9055
79,79,2289,SFML,default,SFML_default,fullscreen,,none,5084,5333,-1,5085
80,80,2289,SFML,default,SFML_default,fullscreen,,none,8370,8449,-1,8371
81,81,2289,SFML,default,SFML_default,fullscreen,,none,5260,5858,-1,5261
82,82,2289,SFML,default,SFML_default,fullscreen,,none,5777,7922,-1,5778
83,83,2289,SFML,default,SFML_default,fullscreen,,none,6646,6895,-1,6647
84,84,2289,SFML,default,SFML_default,fullscreen,,none,6988,7236,-1,6989
85,85,2289,SFML,default,SFML_default,fullscreen,,none,5262,7412,-1,5263
86,86,2289,SFML,default,SFML_default,fullscreen,,none,6809,8955,-1,6810
87,87,2289,SFML,default,SFML_default,fullscreen,,none,6643,6892,-1,6644
88,88,2289,SFML,default,SFML_default,fullscreen,,none,5094,5343,-1,5095
89,89,2289,SFML,default,SFML_default,fullscreen,,none,7858,8278,-1,7859
90,90,2289,SFML,default,SFML_default,fullscreen,,none,7158,7407,-1,7159
91,91,2289,SFML,default,SFML_default,fullscreen,,none,6123,8444,-1,6124
92,92,2289,SFML,default,SFML_default,fullscreen,,none,6994,9140,-1,6995
93,93,2289,SFML,default,SFML_default,fullscreen,,none,5950,8271,-1,5951
94,94,2289,SFML,default,SFML_default,fullscreen,,none,6823,7072,-1,6824
95,95,2289,SFML,default,SFML_default,fullscreen,,none,5948,8095,-1,5949
96,96,2289,SFML,default,SFML_default,fullscreen,,none,5957,6206,-1,5958
97,97,2289,SFML,default,SFML_default,fullscreen,,none,6638,8956,-1,6639
98,98,2289,SFML,default,SFML_default,fullscreen,,none,5443,5863,-1,5444
99,99,2289,SFML,default,SFML_default,fullscreen,,none,5437,7757,-1,5438
100,100,2289,SFML,default,SFML_default,fullscreen,,none,5437,6548,-1,5438
101,101,2289,SFML,default,SFML_default,fullscreen,,none,6473,6722,-1,6474
102,102,2289,SFML,default,SFML_default,fullscreen,,none,5781,8097,-1,5782
103,103,2289,SFML,default,SFML_default,fullscreen,,none,6303,8618,-1,6304
104,104,2289,SFML,default,SFML_default,fullscreen,,none,7150,7400,-1,7151
105,105,2289,SFML,default,SFML_default,fullscreen,,none,7846,8266,-1,7847
106,106,2289,SFML,default,SFML_default,fullscreen,,none,6121,6372,-1,6122
107,107,2289,SFML,default,SFML_default,fullscreen,,none,5442,5694,-1,5443
108,108,2289,SFML,default,SFML_default,fullscreen,,none,8883,9137,-1,8884
109,109,2289,SFML,default,SFML_default,fullscreen,,none,6992,7414,-1,6993
110,110,2289,SFML,default,SFML_default,fullscreen,,none,6986,8964,-1,6987
111,111,2289,SFML,default,SFML_default,fullscreen,,none,6124,6374,-1,6125
112,112,2289,SFML,default,SFML_default,fullscreen,,none,6981,7230,-1,6982
113,113,2289,SFML,default,SFML_default,fullscreen,,none,5599,5677,-1,5600
114,114,2289,SFML,default,SFML_default,fullscreen,,none,5258,5678,-1,5259
115,115,2289,SFML,default,SFML_default,fullscreen,,none,6811,7061,-1,6812
116,116,2289,SFML,default,SFML_default,fullscreen,,none,5777,6198,-1,5778
117,117,2289,SFML,default,SFML_default,fullscreen,,none,6987,9303,-1,6988
118,118,2289,SFML,default,SFML_default,fullscreen,,none,5615,6035,-1,5616
119,119,2289,SFML,default,SFML_default,fullscreen,,none,5259,5687,-1,5260
120,120,2289,SFML,default,SFML_default,fullscreen,,none,6641,8785,-1,6642
121,121,2289,SFML,default,SFML_default,fullscreen,,none,7668,8610,-1,7669
122,122,2289,SFML,default,SFML_default,fullscreen,,none,5610,7754,-1,5611
123,123,2289,SFML,default,SFML_default,fullscreen,,none,8369,8797,-1,8370
124,124,2289,SFML,default,SFML_default,fullscreen,,none,5785,6036,-1,5786
125,125,2289,SFML,default,SFML_default,fullscreen,,none,5091,5689,-1,5092
126,126,2289,SFML,default,SFML_default,fullscreen,,none,5091,5341,-1,5092
127,127,2289,SFML,default,SFML_default,fullscreen,,none,5607,5856,-1,5608
128,128,2289,SFML,default,SFML_default,fullscreen,,none,8539,8967,-1,8540
129,129,2289,SFML,default,SFML_default,fullscreen,,none,6639,8954,-1,6640
130,130,2289,SFML,default,SFML_default,fullscreen,,none,5951,8271,-1,5952
131,131,2289,SFML,default,SFML_default,fullscreen,,none,5096,5345,-1,5097
132,132,2289,SFML,default,SFML_default,fullscreen,,none,6124,6552,-1,6125
133,133,2289,SFML,default,SFML_default,fullscreen,,none,5262,5690,-1,5263
134,134,2289,SFML,default,SFML_default,fullscreen,,none,4924,7239,-1,4925
135,135,2289,SFML,default,SFML_default,fullscreen,,none,6987,9312,-1,6988
136,136,2289,SFML,default,SFML_default,fullscreen,,none,5262,7592,-1,5263
137,137,2289,SFML,default,SFML_default,fullscreen,,none,6984,7240,-1,6985
138,138,2289,SFML,default,SFML_default,fullscreen,,none,5778,8105,-1,5779
139,139,2289,SFML,default,SFML_default,fullscreen,,none,5441,5869,-1,5442
140,140,2289,SFML,default,SFML_default,fullscreen,,none,8708,9136,-1,8709
141,141,2289,SFML,default,SFML_default,fullscreen,,none,5947,7407,-1,5948
142,142,2289,SFML,default,SFML_default,fullscreen,,none,6813,7071,-1,6814
143,143,2289,SFML,default,SFML_default,fullscreen,,none,6985,7242,-1,6986
144,144,2289,SFML,default,SFML_default,fullscreen,,none,5957,8280,-1,5958
145,145,2289,SFML,default,SFML_default,fullscreen,,none,6824,7252,-1,6825
146,146,2289,SFML,default,SFML_default,fullscreen,,none,8372,9316,-1,8373
147,147,2289,SFML,default,SFML_default,fullscreen,,none,6988,7075,-1,6989
148,148,2289,SFML,default,SFML_default,fullscreen,,none,5953,6381,-1,5954
149,149,2289,SFML,default,SFML_default,fullscreen,,none,6299,6727,-1,6300
150,150,2289,SFML,default,SFML_default,fullscreen,,none,6646,6724,-1,6647
151,151,2289,SFML,default,SFML_default,fullscreen,,none,8367,8617,-1,8368
152,152,2289,SFML,default,SFML_default,fullscreen,,none,6639,6896,-1,6640
153,153,2289,SFML,default,SFML_default,fullscreen,,none,5265,7591,-1,5266
154,154,2289,SFML,default,SFML_default,fullscreen,,none,6128,6386,-1,6129
155,155,2289,SFML,default,SFML_default,fullscreen,,none,7677,7934,-1,7678
156,156,2289,SFML,default,SFML_default,fullscreen,,none,5087,7413,-1,5088
157,157,2289,SFML,default,SFML_default,fullscreen,,none,5776,8091,-1,5777
158,158,2289,SFML,default,SFML_default,fullscreen,,none,5600,7578,-1,5601
159,159,2289,SFML,default,SFML_default,fullscreen,,none,6812,9312,-1,6813
160,160,2289,SFML,default,SFML_default,fullscreen,,none,6986,9303,-1,6987
161,161,2289,SFML,default,SFML_default,fullscreen,,none,7686,7935,-1,7687
162,162,2289,SFML,default,SFML_default,fullscreen,,none,5779,7929,-1,5780
163,163,2289,SFML,default,SFML_default,fullscreen,,none,8021,8271,-1,8022
164,164,2289,SFML,default,SFML_default,fullscreen,,none,5600,7926,-1,5601
165,165,2289,SFML,default,SFML_default,fullscreen,,none,5442,5691,-1,5443
166,166,2289,SFML,default,SFML_default,fullscreen,,none,5266,7583,-1,5267
167,167,2289,SFML,default,SFML_default,fullscreen,,none,6298,6718,-1,6299
168,168,2289,SFML,default,SFML_default,fullscreen,,none,5091,5341,-1,5092
169,169,2289,SFML,default,SFML_default,fullscreen,,none,5788,6208,-1,5789
170,170,2289,SFML,default,SFML_default,fullscreen,,none,8020,8270,-1,8021
171,171,2289,SFML,default,SFML_default,fullscreen,,none,5268,7585,-1,5269
172,172,2289,SFML,default,SFML_default,fullscreen,,none,6473,8787,-1,6474
173,173,2289,SFML,default,SFML_default,fullscreen,,none,6468,8440,-1,6469
174,174,2289,SFML,default,SFML_default,fullscreen,,none,5271,7590,-1,5272
175,175,2289,SFML,default,SFML_default,fullscreen,,none,5954,6204,-1,5955
176,176,2289,SFML,default,SFML_default,fullscreen,,none,5946,6195,-1,5947
177,177,2289,SFML,default,SFML_default,fullscreen,,none,6645,8965,-1,6646
178,178,2289,SFML,default,SFML_default,fullscreen,,none,7685,8106,-1,7686
179,179,2289,SFML,default,SFML_default,fullscreen,,none,6639,6888,-1,6640
180,180,2289,SFML,default,SFML_default,fullscreen,,none,5273,7591,-1,5274
181,181,2289,SFML,default,SFML_default,fullscreen,,none,5606,7923,-1,5607
182,182,2289,SFML,default,SFML_default,fullscreen,,none,6460,8091,-1,6461
183,183,2289,SFML,default,SFML_default,fullscreen,,none,6122,6372,-1,6123
184,184,2289,SFML,default,SFML_default,fullscreen,,none,5610,6031,-1,5611
185,185,2289,SFML,default,SFML_default,fullscreen,,none,6307,6728,-1,6308
186,186,2289,SFML,default,SFML_default,fullscreen,,none,5779,8102,-1,5780
187,187,2289,SFML,default,SFML_default,fullscreen,,none,6298,6552,-1,6299
188,188,2289,SFML,default,SFML_default,fullscreen,,none,6982,7235,-1,6983
189,189,2289,SFML,default,SFML_default,fullscreen,,none,6122,8439,-1,6123
190,190,2289,SFML,default,SFML_default,fullscreen,,none,6816,8969,-1,6817
191,191,2289,SFML,default,SFML_default,fullscreen,,none,5087,5336,-1,5088
192,192,2289,SFML,default,SFML_default,fullscreen,,none,5605,5855,-1,5606
193,193,2289,SFML,default,SFML_default,fullscreen,,none,5784,8105,-1,5785
194,194,2289,SFML,default,SFML_default,fullscreen,,none,5948,8266,-1,5949
195,195,2289,SFML,default,SFML_default,fullscreen,,none,7161,7411,-1,7162
196,196,2289,SFML,default,SFML_default,fullscreen,,none,6647,6897,-1,6648
197,197,2289,SFML,default,SFML_default,fullscreen,,none,5607,7927,-1,5608
198,198,2289,SFML,default,SFML_default,fullscreen,,none,6301,6722,-1,6302
