,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10083,12398,3840,6243
1,1,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9915,12229,3723,6192
2,2,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9910,12224,4584,5326
3,3,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10774,13086,4859,5915
4,4,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10438,12756,4510,5928
5,5,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10424,12736,4201,6223
6,6,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10600,12746,4378,6222
7,7,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11647,13961,5266,6381
8,8,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11817,14134,4351,7466
9,9,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9905,12217,4530,5375
10,10,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9053,11365,3649,5404
11,11,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10081,12399,4010,6071
12,12,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10434,12407,4032,6402
13,13,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10606,12922,4505,6101
14,14,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10250,12566,4261,5989
15,15,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10943,13095,4645,6298
16,16,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10255,12571,4375,5880
17,17,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10600,12746,4514,6086
18,18,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10603,12755,4450,6153
19,19,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10942,13263,4612,6330
20,20,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10442,12763,4113,6329
21,21,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10785,13106,4532,6253
22,22,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10260,12583,4051,6209
23,23,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10441,12763,4289,6152
24,24,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9914,12228,4150,5764
25,25,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9223,11544,3541,5682
26,26,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9051,11368,3518,5533
27,27,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11974,14118,4497,7477
28,28,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11116,13431,5092,6024
29,29,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9227,11540,3579,5648
30,30,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10252,12568,4166,6086
31,31,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11814,14133,4314,7500
32,32,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9742,12064,4133,5609
33,33,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9578,11895,4197,5381
34,34,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10091,12412,4080,6011
35,35,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10086,12571,4193,5893
36,36,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10946,13268,5214,5732
37,37,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10255,12577,3979,6276
38,38,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10777,13093,4503,6274
39,39,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10781,13094,4750,6031
40,40,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10934,13253,4693,6241
41,41,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10426,12750,4117,6309
42,42,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9571,11716,3738,5833
43,43,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9904,12223,4505,5399
44,44,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11118,13429,4820,6298
45,45,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11634,13952,5860,5774
46,46,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10598,12918,4382,6216
47,47,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10772,13088,4981,5791
48,48,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10429,12750,4362,6067
49,49,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10094,12069,4167,5927
50,50,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11818,13964,5927,5891
51,51,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11284,13431,5325,5959
52,52,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11112,13426,4893,6219
53,53,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11961,14273,4768,7193
54,54,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10250,12564,4486,5764
55,55,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10252,12567,4261,5991
56,56,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10084,12402,4568,5516
57,57,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11112,13257,5311,5801
58,58,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10955,13278,4736,6219
59,59,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9048,11361,3376,5672
60,60,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10249,12562,4183,6066
61,61,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10773,13089,4796,5977
62,62,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10594,12918,4544,6050
63,63,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11457,13775,5858,5599
64,64,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9914,12238,4517,5397
65,65,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10418,12733,4313,6105
66,66,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,11469,13612,5235,6234
67,67,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,10426,12586,4215,6211
68,68,2281,pyqt5,default,pyqt5_default,fullscreen,2,getdbits,9570,11892,4087,5483
