,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8551,10866,2770,5781
1,1,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8357,10671,2740,5617
2,2,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8706,11020,2758,5948
3,3,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,10939,13083,6946,3993
4,4,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,6987,9301,3823,3164
5,5,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7145,9458,3980,3165
6,6,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7167,9482,3966,3201
7,7,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7846,9989,2206,5640
8,8,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7325,9469,4197,3128
9,9,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7508,9820,2228,5280
10,10,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7334,9650,4511,2823
11,11,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8537,10851,2886,5651
12,12,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8184,10326,2140,6044
13,13,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,9567,11713,4294,5273
14,14,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8538,10851,2377,6161
15,15,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8014,10326,2403,5611
16,16,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8530,10844,2595,5935
17,17,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7329,9651,4012,3317
18,18,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7325,9470,4225,3100
19,19,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8188,10677,2455,5733
20,20,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8017,10160,2180,5837
21,21,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7509,9826,4331,3178
22,22,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7502,9648,4171,3331
23,23,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7513,9656,1984,5529
24,24,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7671,9985,2206,5465
25,25,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8019,10168,2300,5719
26,26,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8182,10325,2258,5924
27,27,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,12501,14648,3772,8729
28,28,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,6989,9304,3881,3108
29,29,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8185,10502,2421,5764
30,30,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8362,10507,2684,5678
31,31,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,9742,12055,2337,7405
32,32,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8009,10159,2477,5532
33,33,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7314,9459,3649,3665
34,34,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7323,9466,3969,3354
35,35,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7841,10160,2124,5717
36,36,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,6985,9306,3792,3193
37,37,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7850,10169,2248,5602
38,38,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,6986,9302,4029,2957
39,39,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,9572,11886,4490,5082
40,40,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8188,10504,2258,5930
41,41,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8182,10500,2552,5630
42,42,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7324,9637,4036,3288
43,43,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8531,10848,2696,5835
44,44,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8186,10503,2203,5983
45,45,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8359,10505,2433,5926
46,46,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7151,9471,4086,3065
47,47,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,6818,8967,3668,3150
48,48,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8024,10340,2149,5875
49,49,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8528,10679,2515,6013
50,50,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,9396,11714,4415,4981
51,51,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7840,9989,2153,5687
52,52,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7671,9987,2084,5587
53,53,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8533,10852,2779,5754
54,54,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8346,10664,2520,5826
55,55,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8717,11035,2844,5873
56,56,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7847,10164,2171,5676
57,57,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7150,9636,4098,3052
58,58,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8709,10859,3037,5672
59,59,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8875,11195,3922,4953
60,60,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7334,9820,2122,5212
61,61,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7496,9813,4194,3302
62,62,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,9217,11537,5710,3507
63,63,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8521,10836,2561,5960
64,64,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8019,10681,2532,5487
65,65,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7498,9814,2172,5326
66,66,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8877,11026,3010,5867
67,67,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8364,10678,2205,6159
68,68,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8367,10511,2297,6070
69,69,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8196,10342,2253,5943
70,70,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7151,9467,4043,3108
71,71,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7162,9306,3858,3304
72,72,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8712,11031,2738,5974
73,73,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8528,10856,2504,6024
74,74,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8360,10675,2392,5968
75,75,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8021,10342,2332,5689
76,76,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,9225,11540,4483,4742
77,77,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8879,11207,3875,5004
78,78,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8361,10858,2726,5635
79,79,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8363,10680,2270,6093
80,80,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,9049,11371,4154,4895
81,81,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7504,9648,2194,5310
82,82,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8536,10688,2519,6017
83,83,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8877,11201,2917,5960
84,84,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8191,10342,2435,5756
85,85,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,6975,9291,3912,3063
86,86,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8191,10515,2333,5858
87,87,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7152,9477,3988,3164
88,88,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7665,9991,2247,5418
89,89,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8533,10859,2940,5593
90,90,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7504,9831,4377,3127
91,91,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8016,10168,2276,5740
92,92,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7843,9997,2409,5434
93,93,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,9052,11202,2955,6097
94,94,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7859,10180,2344,5515
95,95,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8536,10688,2567,5969
96,96,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7844,9988,2205,5639
97,97,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8703,10850,2977,5726
98,98,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8878,11034,2973,5905
99,99,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8875,11029,3149,5726
100,100,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,9402,11731,4461,4941
101,101,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7839,10162,2237,5602
102,102,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8708,11033,2863,5845
103,103,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8526,10851,2532,5994
104,104,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8705,11027,2984,5721
105,105,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8705,11028,2818,5887
106,106,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7502,9825,4252,3250
107,107,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7666,9828,2182,5484
108,108,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7668,9994,2268,5400
109,109,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8361,10684,2149,6212
110,110,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7838,10153,2184,5654
111,111,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8530,10856,2656,5874
112,112,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8542,10871,2633,5909
113,113,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7846,10166,2458,5388
114,114,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7491,9814,4183,3308
115,115,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7507,9651,2140,5367
116,116,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,6637,9306,3826,2811
117,117,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8194,10691,2342,5852
118,118,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,6810,9132,3628,3182
119,119,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8198,10347,2220,5978
120,120,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7504,9819,2142,5362
121,121,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8362,10684,2669,5693
122,122,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7665,10157,2259,5406
123,123,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8205,10519,2246,5959
124,124,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7683,9997,2284,5399
125,125,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8372,10685,2641,5731
126,126,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,9234,11549,5778,3456
127,127,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7152,9302,3888,3264
128,128,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,9397,11711,4350,5047
129,129,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7173,9487,4010,3163
130,130,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,6976,9291,3635,3341
131,131,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8712,11029,2884,5828
132,132,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,7508,9652,2155,5353
133,133,2289,Qt5,default,Qt5_default,fullscreen,2,getdbits,8358,10675,2406,5952
