,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2285,Skia,default,Skia_default,fullscreen,3,windup,8194,8615,11407,-3213
1,1,2285,Skia,default,Skia_default,fullscreen,3,windup,8186,8606,11546,-3360
2,2,2285,Skia,default,Skia_default,fullscreen,3,windup,6637,8950,9853,-3216
3,3,2285,Skia,default,Skia_default,fullscreen,3,windup,6814,9129,5473,1341
4,4,2285,Skia,default,Skia_default,fullscreen,3,windup,7679,8098,10075,-2396
5,5,2285,Skia,default,Skia_default,fullscreen,3,windup,5947,8261,11309,-5362
6,6,2285,Skia,default,Skia_default,fullscreen,3,windup,5617,7940,11091,-5474
7,7,2285,Skia,default,Skia_default,fullscreen,3,windup,5948,6369,6033,-85
8,8,2285,Skia,default,Skia_default,fullscreen,3,windup,5959,8102,10708,-4749
9,9,2285,Skia,default,Skia_default,fullscreen,3,windup,6295,8790,6127,168
10,10,2285,Skia,default,Skia_default,fullscreen,3,windup,8718,8968,11283,-2565
11,11,2285,Skia,default,Skia_default,fullscreen,3,windup,6122,6550,5437,685
12,12,2285,Skia,default,Skia_default,fullscreen,3,windup,8881,9138,10235,-1354
13,13,2285,Skia,default,Skia_default,fullscreen,3,windup,6123,8444,8472,-2349
14,14,2285,Skia,default,Skia_default,fullscreen,3,windup,6289,8789,10178,-3889
15,15,2285,Skia,default,Skia_default,fullscreen,3,windup,9049,9298,8991,58
16,16,2285,Skia,default,Skia_default,fullscreen,3,windup,7854,8111,10867,-3013
17,17,2285,Skia,default,Skia_default,fullscreen,3,windup,5787,6214,5351,436
18,18,2285,Skia,default,Skia_default,fullscreen,3,windup,5256,5684,4504,752
19,19,2285,Skia,default,Skia_default,fullscreen,3,windup,7849,8277,11635,-3786
20,20,2285,Skia,default,Skia_default,fullscreen,3,windup,7338,7766,12179,-4841
21,21,2285,Skia,default,Skia_default,fullscreen,3,windup,5432,5859,10007,-4575
22,22,2285,Skia,default,Skia_default,fullscreen,3,windup,5779,8447,10069,-4290
23,23,2285,Skia,default,Skia_default,fullscreen,3,windup,5256,5513,5982,-726
24,24,2285,Skia,default,Skia_default,fullscreen,3,windup,8020,8099,10046,-2026
25,25,2285,Skia,default,Skia_default,fullscreen,3,windup,6822,7250,4462,2360
26,26,2285,Skia,default,Skia_default,fullscreen,3,windup,5947,6374,5836,111
27,27,2285,Skia,default,Skia_default,fullscreen,3,windup,6821,7419,6444,377
28,28,2285,Skia,default,Skia_default,fullscreen,3,windup,8188,8446,9643,-1455
29,29,2285,Skia,default,Skia_default,fullscreen,3,windup,6130,8454,9989,-3859
30,30,2285,Skia,default,Skia_default,fullscreen,3,windup,8189,8617,10417,-2228
31,31,2285,Skia,default,Skia_default,fullscreen,3,windup,6808,8780,11135,-4327
32,32,2285,Skia,default,Skia_default,fullscreen,3,windup,6818,7247,4915,1903
33,33,2285,Skia,default,Skia_default,fullscreen,3,windup,6292,6719,5188,1104
34,34,2285,Skia,default,Skia_default,fullscreen,3,windup,6650,8963,9279,-2629
35,35,2285,Skia,default,Skia_default,fullscreen,3,windup,6467,8612,9967,-3500
36,36,2285,Skia,default,Skia_default,fullscreen,3,windup,5259,5858,4139,1120
37,37,2285,Skia,default,Skia_default,fullscreen,3,windup,5612,5862,10439,-4827
38,38,2285,Skia,default,Skia_default,fullscreen,3,windup,8698,9125,10418,-1720
39,39,2285,Skia,default,Skia_default,fullscreen,3,windup,6457,6884,9078,-2621
40,40,2285,Skia,default,Skia_default,fullscreen,3,windup,6993,7420,10991,-3998
41,41,2285,Skia,default,Skia_default,fullscreen,3,windup,6299,8620,10673,-4374
42,42,2285,Skia,default,Skia_default,fullscreen,3,windup,5779,6200,5725,54
43,43,2285,Skia,default,Skia_default,fullscreen,3,windup,5944,8438,9904,-3960
44,44,2285,Skia,default,Skia_default,fullscreen,3,windup,5603,7921,9735,-4132
45,45,2285,Skia,default,Skia_default,fullscreen,3,windup,6646,6895,5193,1453
46,46,2285,Skia,default,Skia_default,fullscreen,3,windup,5779,6200,4624,1155
47,47,2285,Skia,default,Skia_default,fullscreen,3,windup,5782,6203,9994,-4212
48,48,2285,Skia,default,Skia_default,fullscreen,3,windup,6472,8788,10292,-3820
49,49,2285,Skia,default,Skia_default,fullscreen,3,windup,6313,8459,11394,-5081
50,50,2285,Skia,default,Skia_default,fullscreen,3,windup,6120,8442,10100,-3980
51,51,2285,Skia,default,Skia_default,fullscreen,3,windup,6818,9137,9837,-3019
52,52,2285,Skia,default,Skia_default,fullscreen,3,windup,5779,6200,5148,631
53,53,2285,Skia,default,Skia_default,fullscreen,3,windup,6641,8958,9433,-2792
54,54,2285,Skia,default,Skia_default,fullscreen,3,windup,8545,8965,10996,-2451
55,55,2285,Skia,default,Skia_default,fullscreen,3,windup,6296,6546,4219,2077
56,56,2285,Skia,default,Skia_default,fullscreen,3,windup,5784,8101,9987,-4203
57,57,2285,Skia,default,Skia_default,fullscreen,3,windup,6119,6539,5349,770
58,58,2285,Skia,default,Skia_default,fullscreen,3,windup,5084,5503,4428,656
59,59,2285,Skia,default,Skia_default,fullscreen,3,windup,5607,6027,4313,1294
60,60,2285,Skia,default,Skia_default,fullscreen,3,windup,8873,9123,10678,-1805
61,61,2285,Skia,default,Skia_default,fullscreen,3,windup,5953,8274,8771,-2818
62,62,2285,Skia,default,Skia_default,fullscreen,3,windup,6977,7398,4224,2753
63,63,2285,Skia,default,Skia_default,fullscreen,3,windup,5434,7752,10835,-5401
64,64,2285,Skia,default,Skia_default,fullscreen,3,windup,6985,9309,9621,-2636
65,65,2285,Skia,default,Skia_default,fullscreen,3,windup,6129,6383,4980,1149
66,66,2285,Skia,default,Skia_default,fullscreen,3,windup,5776,8263,10235,-4459
67,67,2285,Skia,default,Skia_default,fullscreen,3,windup,5442,5692,4512,930
68,68,2285,Skia,default,Skia_default,fullscreen,3,windup,6299,8442,9592,-3293
69,69,2285,Skia,default,Skia_default,fullscreen,3,windup,6645,8964,9123,-2478
70,70,2285,Skia,default,Skia_default,fullscreen,3,windup,7848,8269,9638,-1790
71,71,2285,Skia,default,Skia_default,fullscreen,3,windup,5435,5685,5812,-377
72,72,2285,Skia,default,Skia_default,fullscreen,3,windup,9050,9300,11534,-2484
73,73,2285,Skia,default,Skia_default,fullscreen,3,windup,5256,5505,6262,-1006
74,74,2285,Skia,default,Skia_default,fullscreen,3,windup,6298,8790,9151,-2853
75,75,2285,Skia,default,Skia_default,fullscreen,3,windup,6117,6372,4428,1689
76,76,2285,Skia,default,Skia_default,fullscreen,3,windup,5775,8093,10441,-4666
77,77,2285,Skia,default,Skia_default,fullscreen,3,windup,7162,7587,10640,-3478
78,78,2285,Skia,default,Skia_default,fullscreen,3,windup,6459,8611,11910,-5451
79,79,2285,Skia,default,Skia_default,fullscreen,3,windup,5259,7748,5018,241
80,80,2285,Skia,default,Skia_default,fullscreen,3,windup,7336,7758,9668,-2332
81,81,2285,Skia,default,Skia_default,fullscreen,3,windup,6466,8789,9862,-3396
82,82,2285,Skia,default,Skia_default,fullscreen,3,windup,6116,8432,5790,326
83,83,2285,Skia,default,Skia_default,fullscreen,3,windup,5252,5679,4470,782
84,84,2285,Skia,default,Skia_default,fullscreen,3,windup,5775,8269,9467,-3692
85,85,2285,Skia,default,Skia_default,fullscreen,3,windup,6292,8782,10918,-4626
86,86,2285,Skia,default,Skia_default,fullscreen,3,windup,5256,5505,9005,-3749
87,87,2285,Skia,default,Skia_default,fullscreen,3,windup,8543,8972,9388,-845
88,88,2285,Skia,default,Skia_default,fullscreen,3,windup,5430,7753,9667,-4237
89,89,2285,Skia,default,Skia_default,fullscreen,3,windup,6644,7072,5515,1129
90,90,2285,Skia,default,Skia_default,fullscreen,3,windup,7491,7911,10871,-3380
91,91,2285,Skia,default,Skia_default,fullscreen,3,windup,5252,5676,5894,-642
92,92,2285,Skia,default,Skia_default,fullscreen,3,windup,5268,7593,9551,-4283
93,93,2285,Skia,default,Skia_default,fullscreen,3,windup,5261,7576,10492,-5231
94,94,2285,Skia,default,Skia_default,fullscreen,3,windup,5435,5863,5661,-226
95,95,2285,Skia,default,Skia_default,fullscreen,3,windup,5609,6037,5270,339
96,96,2285,Skia,default,Skia_default,fullscreen,3,windup,6991,9315,10795,-3804
97,97,2285,Skia,default,Skia_default,fullscreen,3,windup,7157,7585,10178,-3021
98,98,2285,Skia,default,Skia_default,fullscreen,3,windup,5609,7937,10477,-4868
99,99,2285,Skia,default,Skia_default,fullscreen,3,windup,7495,7924,10124,-2629
100,100,2285,Skia,default,Skia_default,fullscreen,3,windup,5955,6382,5409,546
101,101,2285,Skia,default,Skia_default,fullscreen,3,windup,7325,7582,9425,-2100
102,102,2285,Skia,default,Skia_default,fullscreen,3,windup,6460,6887,5789,671
103,103,2285,Skia,default,Skia_default,fullscreen,3,windup,5086,7412,9036,-3950
104,104,2285,Skia,default,Skia_default,fullscreen,3,windup,6469,6726,5516,953
105,105,2285,Skia,default,Skia_default,fullscreen,3,windup,6813,9310,10477,-3664
106,106,2285,Skia,default,Skia_default,fullscreen,3,windup,5948,6205,4339,1609
107,107,2285,Skia,default,Skia_default,fullscreen,3,windup,6130,6558,4890,1240
108,108,2285,Skia,default,Skia_default,fullscreen,3,windup,8528,8955,10191,-1663
109,109,2285,Skia,default,Skia_default,fullscreen,3,windup,5267,7767,11232,-5965
110,110,2285,Skia,default,Skia_default,fullscreen,3,windup,5434,5690,6111,-677
111,111,2285,Skia,default,Skia_default,fullscreen,3,windup,8528,8785,9747,-1219
112,112,2285,Skia,default,Skia_default,fullscreen,3,windup,5089,5517,5849,-760
113,113,2285,Skia,default,Skia_default,fullscreen,3,windup,6813,7063,5801,1012
114,114,2285,Skia,default,Skia_default,fullscreen,3,windup,5775,8097,10526,-4751
115,115,2285,Skia,default,Skia_default,fullscreen,3,windup,5944,8269,8964,-3020
116,116,2285,Skia,default,Skia_default,fullscreen,3,windup,6124,6553,5194,930
117,117,2285,Skia,default,Skia_default,fullscreen,3,windup,6636,7064,4500,2136
118,118,2285,Skia,default,Skia_default,fullscreen,3,windup,5086,7577,9998,-4912
119,119,2285,Skia,default,Skia_default,fullscreen,3,windup,6810,9137,9738,-2928
120,120,2285,Skia,default,Skia_default,fullscreen,3,windup,5432,7924,8936,-3504
121,121,2285,Skia,default,Skia_default,fullscreen,3,windup,7850,8100,11483,-3633
122,122,2285,Skia,default,Skia_default,fullscreen,3,windup,5781,8097,10700,-4919
123,123,2285,Skia,default,Skia_default,fullscreen,3,windup,5946,6544,5027,919
124,124,2285,Skia,default,Skia_default,fullscreen,3,windup,6821,7241,4550,2271
125,125,2285,Skia,default,Skia_default,fullscreen,3,windup,8201,8450,9882,-1681
126,126,2285,Skia,default,Skia_default,fullscreen,3,windup,8024,8445,10108,-2084
127,127,2285,Skia,default,Skia_default,fullscreen,3,windup,5443,5692,9106,-3663
128,128,2285,Skia,default,Skia_default,fullscreen,3,windup,6468,8783,10971,-4503
129,129,2285,Skia,default,Skia_default,fullscreen,3,windup,5946,6366,4690,1256
130,130,2285,Skia,default,Skia_default,fullscreen,3,windup,7505,7925,10089,-2584
131,131,2285,Skia,default,Skia_default,fullscreen,3,windup,5782,8106,8938,-3156
132,132,2285,Skia,default,Skia_default,fullscreen,3,windup,7165,9483,5817,1348
133,133,2285,Skia,default,Skia_default,fullscreen,3,windup,6640,8785,10506,-3866
134,134,2285,Skia,default,Skia_default,fullscreen,3,windup,8017,8786,11063,-3046
135,135,2285,Skia,default,Skia_default,fullscreen,3,windup,7507,7756,10233,-2726
136,136,2285,Skia,default,Skia_default,fullscreen,3,windup,6465,6714,9212,-2747
137,137,2285,Skia,default,Skia_default,fullscreen,3,windup,5607,6027,9918,-4311
138,138,2285,Skia,default,Skia_default,fullscreen,3,windup,7341,7765,10439,-3098
139,139,2285,Skia,default,Skia_default,fullscreen,3,windup,5094,7409,10227,-5133
140,140,2285,Skia,default,Skia_default,fullscreen,3,windup,6638,6888,6404,234
141,141,2285,Skia,default,Skia_default,fullscreen,3,windup,6290,6542,6349,-59
142,142,2285,Skia,default,Skia_default,fullscreen,3,windup,5783,7929,8861,-3078
143,143,2285,Skia,default,Skia_default,fullscreen,3,windup,6637,7057,5581,1056
144,144,2285,Skia,default,Skia_default,fullscreen,3,windup,6469,8788,10843,-4374
145,145,2285,Skia,default,Skia_default,fullscreen,3,windup,6980,8788,9267,-2287
146,146,2285,Skia,default,Skia_default,fullscreen,3,windup,5774,8089,10557,-4783
147,147,2285,Skia,default,Skia_default,fullscreen,3,windup,5780,8099,10255,-4475
148,148,2285,Skia,default,Skia_default,fullscreen,3,windup,9046,9300,10411,-1365
149,149,2285,Skia,default,Skia_default,fullscreen,3,windup,7499,7920,11549,-4050
150,150,2285,Skia,default,Skia_default,fullscreen,3,windup,7328,7582,9912,-2584
151,151,2285,Skia,default,Skia_default,fullscreen,3,windup,7506,7926,10461,-2955
152,152,2285,Skia,default,Skia_default,fullscreen,3,windup,5945,6366,4445,1500
153,153,2285,Skia,default,Skia_default,fullscreen,3,windup,5950,6205,9656,-3706
154,154,2285,Skia,default,Skia_default,fullscreen,3,windup,5428,7746,11084,-5656
155,155,2285,Skia,default,Skia_default,fullscreen,3,windup,6292,6545,10522,-4230
156,156,2285,Skia,default,Skia_default,fullscreen,3,windup,6813,9128,9073,-2260
157,157,2285,Skia,default,Skia_default,fullscreen,3,windup,6463,6717,5984,479
158,158,2285,Skia,default,Skia_default,fullscreen,3,windup,8884,9136,10163,-1279
159,159,2285,Skia,default,Skia_default,fullscreen,3,windup,8351,8771,9390,-1039
160,160,2285,Skia,default,Skia_default,fullscreen,3,windup,5431,7745,6066,-635
161,161,2285,Skia,default,Skia_default,fullscreen,3,windup,6298,8619,9913,-3615
162,162,2285,Skia,default,Skia_default,fullscreen,3,windup,7499,7921,10513,-3014
163,163,2285,Skia,default,Skia_default,fullscreen,3,windup,8701,9125,10290,-1589
164,164,2285,Skia,default,Skia_default,fullscreen,3,windup,5609,7926,9845,-4236
165,165,2285,Skia,default,Skia_default,fullscreen,3,windup,5428,7922,5311,117
166,166,2285,Skia,default,Skia_default,fullscreen,3,windup,7335,7759,11233,-3898
167,167,2285,Skia,default,Skia_default,fullscreen,3,windup,9049,9306,10993,-1944
168,168,2285,Skia,default,Skia_default,fullscreen,3,windup,6992,9317,10015,-3023
169,169,2285,Skia,default,Skia_default,fullscreen,3,windup,8358,8607,10392,-2034
170,170,2285,Skia,default,Skia_default,fullscreen,3,windup,8876,9125,9744,-868
171,171,2285,Skia,default,Skia_default,fullscreen,3,windup,6120,8442,10026,-3906
172,172,2285,Skia,default,Skia_default,fullscreen,3,windup,6118,8261,10108,-3990
173,173,2285,Skia,default,Skia_default,fullscreen,3,windup,5955,6212,4267,1688
174,174,2285,Skia,default,Skia_default,fullscreen,3,windup,6118,6545,5621,497
175,175,2285,Skia,default,Skia_default,fullscreen,3,windup,6821,9147,4680,2141
176,176,2285,Skia,default,Skia_default,fullscreen,3,windup,5094,5351,4778,316
177,177,2285,Skia,default,Skia_default,fullscreen,3,windup,8525,8953,10396,-1871
178,178,2285,Skia,default,Skia_default,fullscreen,3,windup,5258,7582,9802,-4544
179,179,2285,Skia,default,Skia_default,fullscreen,3,windup,6636,6893,4433,2203
180,180,2285,Skia,default,Skia_default,fullscreen,3,windup,5424,7747,9872,-4448
181,181,2285,Skia,default,Skia_default,fullscreen,3,windup,6802,7060,5090,1712
182,182,2285,Skia,default,Skia_default,fullscreen,3,windup,8713,9141,10589,-1876
183,183,2285,Skia,default,Skia_default,fullscreen,3,windup,6130,8453,10346,-4216
184,184,2285,Skia,default,Skia_default,fullscreen,3,windup,8874,9131,10457,-1583
185,185,2285,Skia,default,Skia_default,fullscreen,3,windup,6122,8443,10702,-4580
186,186,2285,Skia,default,Skia_default,fullscreen,3,windup,6814,9311,10600,-3786
187,187,2285,Skia,default,Skia_default,fullscreen,3,windup,5599,6027,5938,-339
188,188,2285,Skia,default,Skia_default,fullscreen,3,windup,6806,9134,9963,-3157
189,189,2285,Skia,default,Skia_default,fullscreen,3,windup,8185,8613,10335,-2150
190,190,2285,Skia,default,Skia_default,fullscreen,3,windup,6803,9125,9676,-2873
191,191,2285,Skia,default,Skia_default,fullscreen,3,windup,6125,6552,6644,-519
192,192,2285,Skia,default,Skia_default,fullscreen,3,windup,6130,8445,9609,-3479
193,193,2285,Skia,default,Skia_default,fullscreen,3,windup,8190,8447,10004,-1814
194,194,2285,Skia,default,Skia_default,fullscreen,3,windup,5777,6027,5875,-98
195,195,2285,Skia,default,Skia_default,fullscreen,3,windup,7158,7407,10497,-3339
196,196,2285,Skia,default,Skia_default,fullscreen,3,windup,6987,9305,11116,-4129
197,197,2285,Skia,default,Skia_default,fullscreen,3,windup,8194,8622,9439,-1245
198,198,2285,Skia,default,Skia_default,fullscreen,3,windup,6465,8779,10518,-4053
199,199,2285,Skia,default,Skia_default,fullscreen,3,windup,7680,7929,9427,-1747
