,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6135,6392,3073,3062
1,1,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6290,6547,2633,3657
2,2,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5432,5690,3985,1447
3,3,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6469,6548,2799,3670
4,4,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6118,6375,2662,3456
5,5,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5608,5866,5793,-185
6,6,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5424,5681,3994,1430
7,7,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5610,5859,3600,2010
8,8,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5598,5856,3335,2263
9,9,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6638,6888,2972,3666
10,10,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6287,6715,2873,3414
11,11,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5086,5343,3452,1634
12,12,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5950,6377,2735,3215
13,13,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4909,7236,3457,1452
14,14,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5959,6386,3211,2748
15,15,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6818,7067,3021,3797
16,16,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6980,7230,3093,3887
17,17,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5435,5863,5416,19
18,18,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6136,6556,2751,3385
19,19,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6294,6373,2586,3708
20,20,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6138,6387,2988,3150
21,21,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4580,6729,2735,1845
22,22,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6811,6890,2958,3853
23,23,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4915,6366,3257,1658
24,24,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5784,5862,3281,2503
25,25,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5099,7411,3763,1336
26,26,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5775,6025,4643,1132
27,27,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4918,7064,3096,1822
28,28,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4752,5172,3289,1463
29,29,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4746,6890,2865,1881
30,30,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4570,6889,2760,1810
31,31,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6301,6550,2710,3591
32,32,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6304,6554,2782,3522
33,33,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5789,6209,2926,2863
34,34,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4744,7233,3084,1660
35,35,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5255,5505,3182,2073
36,36,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6301,6550,2659,3642
37,37,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5776,6197,4042,1734
38,38,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,5777,6026,5990,-213
39,39,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6640,7061,3086,3554
40,40,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6646,7065,2953,3693
41,41,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,4751,7068,2917,1834
42,42,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6467,6716,2899,3568
43,43,2278,JavaSwing,default,JavaSwing_default,fullscreen,3,bitblt,6648,7069,2815,3833
