,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6300,8617,-1,6301
1,1,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6468,6888,-1,6469
2,2,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4915,7230,-1,4916
3,3,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4755,7075,-1,4756
4,4,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5946,6195,-1,5947
5,5,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5087,5514,-1,5088
6,6,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5603,5860,-1,5604
7,7,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6302,6731,-1,6303
8,8,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5612,6555,-1,5613
9,9,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5947,6376,-1,5948
10,10,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5601,6021,-1,5602
11,11,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5604,5854,-1,5605
12,12,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5611,5860,-1,5612
13,13,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5952,6202,-1,5953
14,14,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5266,5519,-1,5267
15,15,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5259,5508,-1,5260
16,16,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6465,6714,-1,6466
17,17,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5266,5523,-1,5267
18,18,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5092,5692,-1,5093
19,19,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5265,5522,-1,5266
20,20,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5598,5856,-1,5599
21,21,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4737,5165,-1,4738
22,22,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5428,5856,-1,5429
23,23,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5951,6371,-1,5952
24,24,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5611,6031,-1,5612
25,25,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6467,6887,-1,6468
26,26,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5951,6204,-1,5952
27,27,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6814,7234,-1,6815
28,28,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5092,7414,-1,5093
29,29,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4565,6878,-1,4566
30,30,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5261,5519,-1,5262
31,31,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6466,6894,-1,6467
32,32,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5256,5683,-1,5257
33,33,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4738,4995,-1,4739
34,34,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6300,6548,-1,6301
35,35,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5950,6028,-1,5951
36,36,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5775,6194,-1,5776
37,37,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5266,5690,-1,5267
38,38,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5959,6380,-1,5960
39,39,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6123,6548,-1,6124
40,40,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6637,6890,-1,6638
41,41,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6122,6372,-1,6123
42,42,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6818,7245,-1,6819
43,43,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5084,7408,-1,5085
44,44,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5434,5861,-1,5435
45,45,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4906,5164,-1,4907
46,46,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5257,5685,-1,5258
47,47,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5258,5686,-1,5259
48,48,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4745,4994,-1,4746
49,49,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5274,5523,-1,5275
50,50,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5777,6196,-1,5778
51,51,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6818,7243,-1,6819
52,52,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6116,6366,-1,6117
53,53,2280,SFML,default,SFML_default,fullscreen,3,bitblt,8191,8615,-1,8192
54,54,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4567,6886,-1,4568
55,55,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4916,5166,-1,4917
56,56,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5954,6383,-1,5955
57,57,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6129,6557,-1,6130
58,58,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5425,5682,-1,5426
59,59,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6639,7067,-1,6640
60,60,2280,SFML,default,SFML_default,fullscreen,3,bitblt,6133,6383,-1,6134
61,61,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4922,5342,-1,4923
62,62,2280,SFML,default,SFML_default,fullscreen,3,bitblt,4919,7411,-1,4920
63,63,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5257,5507,-1,5258
64,64,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5609,6033,-1,5610
65,65,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5084,5333,-1,5085
66,66,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5605,6025,-1,5606
67,67,2280,SFML,default,SFML_default,fullscreen,3,bitblt,5260,5509,-1,5261
