,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9558,11885,3893,5665
1,1,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10955,13447,4853,6102
2,2,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11464,13792,5256,6208
3,3,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9568,11891,3761,5807
4,4,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10440,12764,4426,6014
5,5,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11800,14127,5535,6265
6,6,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11794,14124,5522,6272
7,7,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11112,13440,5040,6072
8,8,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10763,12915,4824,5939
9,9,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10257,12580,6976,3281
10,10,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,12155,14484,5851,6304
11,11,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9734,12057,3993,5741
12,12,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10258,12585,4362,5896
13,13,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10263,12586,4252,6011
14,14,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10943,13271,4208,6735
15,15,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9558,12058,3559,5999
16,16,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10942,13272,5055,5887
17,17,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9913,12240,4086,5827
18,18,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10254,12576,4225,6029
19,19,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10770,12910,4580,6190
20,20,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11645,13787,5802,5843
21,21,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9230,11551,3629,5601
22,22,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10441,12584,4275,6166
23,23,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10604,12920,4487,6117
24,24,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11136,13281,5065,6071
25,25,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10952,13100,4976,5976
26,26,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9068,11385,3508,5560
27,27,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10773,13088,4786,5987
28,28,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10779,13102,4556,6223
29,29,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9578,11727,4029,5549
30,30,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11299,13442,5226,6073
31,31,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9582,11897,3920,5662
32,32,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10944,13265,4855,6089
33,33,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10774,13098,5062,5712
34,34,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10427,12743,4363,6064
35,35,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9397,11546,3954,5443
36,36,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10950,13266,4746,6204
37,37,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10085,12237,4375,5710
38,38,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10776,12918,4754,6022
39,39,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10082,12232,4098,5984
40,40,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11639,13787,5859,5780
41,41,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10268,12756,4304,5964
42,42,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10086,12406,4310,5776
43,43,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10095,12244,3912,6183
44,44,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9225,11538,3332,5893
45,45,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10089,12404,3953,6136
46,46,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9405,11719,3887,5518
47,47,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10433,12750,4357,6076
48,48,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9395,11712,3818,5577
49,49,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10427,12749,4489,5938
50,50,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10427,12746,4562,5865
51,51,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11812,14131,5595,6217
52,52,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10779,13094,4616,6163
53,53,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10610,12926,7252,3358
54,54,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11638,13952,5379,6259
55,55,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10256,12579,4114,6142
56,56,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10258,12574,4193,6065
57,57,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9571,11888,3710,5861
58,58,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10264,12581,4313,5951
59,59,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10254,12573,4497,5757
60,60,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,9575,11890,3608,5967
61,61,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,11478,13794,5219,6259
62,62,2300,SDL2,default,SDL2_default,fullscreen,2,getdbits,10601,13089,4597,6004
