,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2282,GTK,default,GTK_default,fullscreen,,none,11806,14301,-1,11807
1,1,2282,GTK,default,GTK_default,fullscreen,,none,14560,16702,-1,14561
2,2,2282,GTK,default,GTK_default,fullscreen,,none,15080,17227,-1,15081
3,3,2282,GTK,default,GTK_default,fullscreen,,none,12502,14825,-1,12503
4,4,2282,GTK,default,GTK_default,fullscreen,,none,12506,14829,-1,12507
5,5,2282,GTK,default,GTK_default,fullscreen,,none,11812,14133,-1,11813
6,6,2282,GTK,default,GTK_default,fullscreen,,none,13012,15514,-1,13013
7,7,2282,GTK,default,GTK_default,fullscreen,,none,11788,14115,-1,11789
8,8,2282,GTK,default,GTK_default,fullscreen,,none,11639,13956,-1,11640
9,9,2282,GTK,default,GTK_default,fullscreen,,none,10604,12750,-1,10605
10,10,2282,GTK,default,GTK_default,fullscreen,,none,14221,16366,-1,14222
11,11,2282,GTK,default,GTK_default,fullscreen,,none,12326,14818,-1,12327
12,12,2282,GTK,default,GTK_default,fullscreen,,none,13879,16024,-1,13880
13,13,2282,GTK,default,GTK_default,fullscreen,,none,12338,14655,-1,12339
14,14,2282,GTK,default,GTK_default,fullscreen,,none,14055,16207,-1,14056
15,15,2282,GTK,default,GTK_default,fullscreen,,none,12324,14638,-1,12325
16,16,2282,GTK,default,GTK_default,fullscreen,,none,9914,12409,-1,9915
17,17,2282,GTK,default,GTK_default,fullscreen,,none,11648,13967,-1,11649
18,18,2282,GTK,default,GTK_default,fullscreen,,none,11298,13443,-1,11299
19,19,2282,GTK,default,GTK_default,fullscreen,,none,12841,15159,-1,12842
20,20,2282,GTK,default,GTK_default,fullscreen,,none,14919,17066,-1,14920
21,21,2282,GTK,default,GTK_default,fullscreen,,none,9568,11712,-1,9569
22,22,2282,GTK,default,GTK_default,fullscreen,,none,10430,12745,-1,10431
23,23,2282,GTK,default,GTK_default,fullscreen,,none,10782,13268,-1,10783
24,24,2282,GTK,default,GTK_default,fullscreen,,none,10430,12747,-1,10431
25,25,2282,GTK,default,GTK_default,fullscreen,,none,11985,14301,-1,11986
26,26,2282,GTK,default,GTK_default,fullscreen,,none,11292,13439,-1,11293
27,27,2282,GTK,default,GTK_default,fullscreen,,none,11477,13792,-1,11478
28,28,2282,GTK,default,GTK_default,fullscreen,,none,14583,16901,-1,14584
29,29,2282,GTK,default,GTK_default,fullscreen,,none,12325,14469,-1,12326
30,30,2282,GTK,default,GTK_default,fullscreen,,none,12148,14462,-1,12149
31,31,2282,GTK,default,GTK_default,fullscreen,,none,11290,13438,-1,11291
32,32,2282,GTK,default,GTK_default,fullscreen,,none,10777,13095,-1,10778
33,33,2282,GTK,default,GTK_default,fullscreen,,none,11974,14292,-1,11975
34,34,2282,GTK,default,GTK_default,fullscreen,,none,11808,14129,-1,11809
35,35,2282,GTK,default,GTK_default,fullscreen,,none,9918,12403,-1,9919
36,36,2282,GTK,default,GTK_default,fullscreen,,none,10943,13429,-1,10944
37,37,2282,GTK,default,GTK_default,fullscreen,,none,11288,13603,-1,11289
38,38,2282,GTK,default,GTK_default,fullscreen,,none,12324,14467,-1,12325
39,39,2282,GTK,default,GTK_default,fullscreen,,none,11469,13616,-1,11470
40,40,2282,GTK,default,GTK_default,fullscreen,,none,10770,13092,-1,10771
41,41,2282,GTK,default,GTK_default,fullscreen,,none,11649,13965,-1,11650
42,42,2282,GTK,default,GTK_default,fullscreen,,none,11466,13783,-1,11467
