,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8028,10341,2971,5057
1,1,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9229,11714,3442,5787
2,2,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9039,11357,3542,5497
3,3,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8196,10684,2597,5599
4,4,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8543,10858,2802,5741
5,5,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8014,10328,2010,6004
6,6,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8535,10849,2955,5580
7,7,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7506,9994,1691,5815
8,8,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8191,10512,2239,5952
9,9,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9398,11713,3713,5685
10,10,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,11981,14295,3215,8766
11,11,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9042,11360,3355,5687
12,12,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8365,10858,2664,5701
13,13,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8192,10506,2512,5680
14,14,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8367,10689,2383,5984
15,15,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8023,10342,2183,5840
16,16,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9035,11357,3608,5427
17,17,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7515,10003,1959,5556
18,18,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8706,11024,3040,5666
19,19,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9392,11710,3800,5592
20,20,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7505,9828,4259,3246
21,21,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8540,10859,3274,5266
22,22,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7671,9987,1504,6167
23,23,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9046,11361,3007,6039
24,24,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7503,9989,1452,6051
25,25,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8874,11190,3134,5740
26,26,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9397,11716,3912,5485
27,27,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8889,11382,3096,5793
28,28,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9222,11537,3697,5525
29,29,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9381,11701,3216,6165
30,30,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,12841,15328,4122,8719
31,31,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8714,11028,3074,5640
32,32,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8703,10846,2702,6001
33,33,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8538,11024,2817,5721
34,34,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7842,9987,2116,5726
35,35,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8023,10341,2126,5897
36,36,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8018,10335,2212,5806
37,37,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7670,9985,1325,6345
38,38,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8881,11031,3051,5830
39,39,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8885,11199,3123,5762
40,40,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7502,9986,1510,5992
41,41,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9403,11716,3640,5763
42,42,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8197,10512,2594,5603
43,43,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8714,11033,2806,5908
44,44,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8188,10508,2423,5765
45,45,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,13366,15514,4697,8669
46,46,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7497,9814,1413,6084
47,47,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9040,11542,3443,5597
48,48,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7667,9979,1542,6125
49,49,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8353,10669,2393,5960
50,50,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8024,10340,2162,5862
51,51,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8525,10839,2834,5691
52,52,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7845,10340,2596,5249
53,53,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9046,11373,3553,5493
54,54,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8358,10673,2380,5978
55,55,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8358,10684,2625,5733
56,56,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8022,10344,2408,5614
57,57,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8712,10687,2872,5840
58,58,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8185,10511,2340,5845
59,59,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7848,10174,2462,5386
60,60,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8187,10687,2122,6065
61,61,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7668,9987,1419,6249
62,62,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7676,9988,1554,6122
63,63,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7671,9816,1635,6036
64,64,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8699,11191,2513,6186
65,65,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9386,11361,3414,5972
66,66,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8194,10686,2689,5505
67,67,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8709,11031,2545,6164
68,68,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7499,9829,1450,6049
69,69,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9047,11370,3035,6012
70,70,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8531,10852,2563,5968
71,71,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8183,10510,1419,6764
72,72,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8014,10339,2093,5921
73,73,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7676,10003,1764,5912
74,74,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7666,9989,2343,5323
75,75,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,13352,15675,3527,9825
76,76,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8189,10513,2322,5867
77,77,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8873,11370,3551,5322
78,78,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8529,10850,2653,5876
79,79,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8201,10521,2070,6131
80,80,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9391,11713,3580,5811
81,81,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8026,10520,2295,5731
82,82,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8532,10855,2525,6007
83,83,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8018,10340,2021,5997
84,84,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9400,11546,3473,5927
85,85,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7674,9996,1636,6038
86,86,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9040,11539,3659,5381
87,87,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8699,11027,2957,5742
88,88,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8014,10327,2121,5893
89,89,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9059,11202,3000,6059
90,90,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8872,11189,3052,5820
91,91,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8877,11192,3026,5851
92,92,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8881,11195,2813,6068
93,93,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9052,11374,3054,5998
94,94,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8185,10682,2206,5979
95,95,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8699,10846,2774,5925
96,96,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8369,10683,2240,6129
97,97,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,13020,15339,4548,8472
98,98,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8356,10676,2536,5820
99,99,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9232,11546,3481,5751
100,100,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8202,10517,2400,5802
101,101,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8017,10509,2376,5641
102,102,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8194,10509,2798,5396
103,103,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7857,10349,2543,5314
104,104,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9240,11729,3811,5429
105,105,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8705,11018,2836,5869
106,106,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9237,11556,3794,5443
107,107,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8717,11035,2826,5891
108,108,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9398,11712,3496,5902
109,109,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8189,10502,2309,5880
110,110,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,12841,15327,4379,8462
111,111,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7860,10349,2052,5808
112,112,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9228,11710,3599,5629
113,113,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8184,10499,2056,6128
114,114,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9223,11709,3621,5602
115,115,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8874,11188,3011,5863
116,116,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8536,10851,2010,6526
117,117,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9061,11374,3297,5764
118,118,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7669,10157,1826,5843
119,119,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8706,10851,2813,5893
120,120,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7505,9992,1375,6130
121,121,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8707,11020,2822,5885
122,122,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8011,10329,2233,5778
123,123,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7844,10331,2308,5536
124,124,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7853,10172,1924,5929
125,125,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9222,11366,3050,6172
126,126,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9053,11365,3368,5685
127,127,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8180,10323,2265,5915
128,128,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8536,10850,2948,5588
129,129,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7513,9998,1861,5652
130,130,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8709,11024,3114,5595
131,131,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8184,10502,2690,5494
132,132,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8704,11198,2759,5945
133,133,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7673,10161,1768,5905
134,134,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8020,10505,2377,5643
135,135,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8537,10856,2491,6046
136,136,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8710,11023,2898,5812
137,137,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9210,11533,3435,5775
138,138,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8189,10504,2287,5902
139,139,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9051,11369,3202,5849
140,140,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8700,10843,2555,6145
141,141,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8356,10670,2672,5684
142,142,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9056,11379,3300,5756
143,143,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8537,10857,2970,5567
144,144,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8356,10674,2331,6025
145,145,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9053,11537,3711,5342
146,146,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9226,11369,3449,5777
147,147,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8707,11191,2959,5748
148,148,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8529,11021,2621,5908
149,149,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8011,10331,1834,6177
150,150,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8192,10336,2377,5815
151,151,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9562,11879,3759,5803
152,152,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9216,11537,3007,6209
153,153,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8013,10331,2337,5676
154,154,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8196,10518,2395,5801
155,155,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8010,10494,2514,5496
156,156,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8703,11026,2926,5777
157,157,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8186,10501,2492,5694
158,158,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7843,10158,2180,5663
159,159,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8360,10675,2694,5666
160,160,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8182,10497,2191,5991
161,161,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8704,11022,2502,6202
162,162,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9040,11185,3135,5905
163,163,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7672,9992,1892,5780
164,164,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7674,9822,1443,6231
165,165,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8533,10853,2497,6036
166,166,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7510,9831,1490,6020
167,167,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8699,11021,2956,5743
168,168,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9045,11188,3526,5519
169,169,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7500,9648,1342,6158
170,170,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8530,10846,2707,5823
171,171,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8355,10846,2690,5665
172,172,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7666,9989,1510,6156
173,173,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8711,11028,2758,5953
174,174,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9395,11708,3501,5894
175,175,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7846,10163,2066,5780
176,176,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7667,9991,1541,6126
177,177,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7682,10000,1566,6116
178,178,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7684,9997,1674,6010
179,179,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7854,10176,1969,5885
180,180,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8356,10671,2799,5557
181,181,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7678,9993,1937,5741
182,182,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7496,9818,1335,6161
183,183,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7844,10339,2088,5756
184,184,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9057,11554,3282,5775
185,185,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,12150,14472,5453,6697
186,186,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7845,10346,2010,5835
187,187,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7497,9827,1466,6031
188,188,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9387,11712,3864,5523
189,189,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8187,10510,2662,5525
190,190,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8359,10681,2813,5546
191,191,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8019,10341,1858,6161
192,192,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9392,11721,3605,5787
193,193,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8527,10849,2655,5872
194,194,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,9048,11547,3378,5670
195,195,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8706,11027,2825,5881
196,196,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8199,10689,2517,5682
197,197,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7672,9992,1763,5909
198,198,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,7842,10171,2087,5755
199,199,2269,FLTK,default,FLTK_default,fullscreen,2,getpixel,8196,10519,2544,5652
