,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14046,16376,-1,14047
1,1,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13012,15324,-1,13013
2,2,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11808,13949,-1,11809
3,3,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13709,16026,-1,13710
4,4,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11131,13445,-1,11132
5,5,2281,pyqt6,default,pyqt6_default,fullscreen,,none,12174,14487,-1,12175
6,6,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13889,16204,-1,13890
7,7,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11811,13954,-1,11812
8,8,2281,pyqt6,default,pyqt6_default,fullscreen,,none,8201,10515,-1,8202
9,9,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11295,13612,-1,11296
10,10,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14228,16370,-1,14229
11,11,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14236,16557,-1,14237
12,12,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11476,13790,-1,11477
13,13,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11990,14307,-1,11991
14,14,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11475,13795,-1,11476
15,15,2281,pyqt6,default,pyqt6_default,fullscreen,,none,12324,14638,-1,12325
16,16,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11294,13609,-1,11295
17,17,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11131,13615,-1,11132
18,18,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13869,16190,-1,13870
19,19,2281,pyqt6,default,pyqt6_default,fullscreen,,none,12835,15149,-1,12836
20,20,2281,pyqt6,default,pyqt6_default,fullscreen,,none,13880,16195,-1,13881
21,21,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14914,17239,-1,14915
22,22,2281,pyqt6,default,pyqt6_default,fullscreen,,none,14577,17062,-1,14578
23,23,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11293,13611,-1,11294
24,24,2281,pyqt6,default,pyqt6_default,fullscreen,,none,11292,13442,-1,11293
