,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,26232,16563,9669
1,1,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,21400,17238,4162
2,2,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,20852,15507,5345
3,3,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,21732,17825,3907
4,4,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,20404,19220,1184
5,5,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,21508,16818,4690
6,6,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,21504,18744,2760
7,7,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,20512,17928,2584
8,8,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,20628,11052,9576
9,9,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,21844,17715,4129
10,10,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,21284,16566,4718
11,11,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,20736,17782,2954
12,12,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,20620,16958,3662
13,13,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,21288,18263,3025
14,14,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,21856,20715,1141
15,15,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,19712,17706,2006
16,16,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,20940,17504,3436
17,17,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,19604,12187,7417
18,18,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,20048,17013,3035
19,19,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,20176,16413,3763
20,20,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,21064,17119,3945
21,21,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,23536,15908,7628
22,22,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,21952,16518,5434
23,23,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,19836,17238,2598
24,24,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,22532,16359,6173
25,25,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,20048,16036,4012
26,26,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,20496,17651,2845
27,27,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,21388,17071,4317
28,28,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,21064,15826,5238
29,29,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,19952,16490,3462
30,30,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,22288,16401,5887
31,31,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,21060,17755,3305
32,32,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,21728,16752,4976
33,33,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,20728,17912,2816
34,34,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,21188,18928,2260
35,35,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,21188,20196,992
36,36,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,19828,17794,2034
37,37,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,19596,16462,3134
38,38,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,20616,10689,9927
39,39,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,20624,18412,2212
40,40,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,20948,17782,3166
41,41,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,21632,16849,4783
42,42,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,20048,15550,4498
43,43,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,21060,16925,4135
44,44,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,20728,17757,2971
45,45,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,20960,16522,4438
46,46,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,22416,18255,4161
47,47,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,20832,16451,4381
48,48,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,21168,17765,3403
49,49,glumpy_qt5,rects,glumpy_qt5_rects,windup_python,True,windup_python_True,21952,17723,4229
