,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,12108,-1,12109
1,1,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,11880,-1,11881
2,2,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,11884,-1,11885
3,3,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,12888,-1,12889
4,4,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,12892,-1,12893
5,5,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,12212,-1,12213
6,6,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,11992,-1,11993
7,7,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,11872,-1,11873
8,8,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,12212,-1,12213
9,9,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,12544,-1,12545
10,10,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,12876,-1,12877
11,11,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,11652,-1,11653
12,12,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,12884,-1,12885
13,13,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,12992,-1,12993
14,14,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,10868,-1,10869
15,15,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,13444,-1,13445
16,16,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,12892,-1,12893
17,17,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,11764,-1,11765
18,18,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,12320,-1,12321
19,19,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,11880,-1,11881
20,20,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,11428,-1,11429
21,21,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,11420,-1,11421
22,22,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,12320,-1,12321
23,23,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,12764,-1,12765
24,24,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,12332,-1,12333
25,25,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,13104,-1,13105
26,26,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,12328,-1,12329
27,27,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,12556,-1,12557
28,28,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,11876,-1,11877
29,29,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,12884,-1,12885
30,30,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,13896,-1,13897
31,31,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,12992,-1,12993
32,32,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,11996,-1,11997
33,33,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,11876,-1,11877
34,34,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,11436,-1,11437
35,35,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,12652,-1,12653
36,36,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,11204,-1,11205
37,37,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,12772,-1,12773
38,38,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,13460,-1,13461
39,39,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,13004,-1,13005
40,40,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,11208,-1,11209
41,41,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,12544,-1,12545
42,42,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,11984,-1,11985
43,43,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,12432,-1,12433
44,44,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,11312,-1,11313
45,45,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,11760,-1,11761
46,46,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,12328,-1,12329
47,47,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,11756,-1,11757
48,48,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,11872,-1,11873
49,49,glumpy_qt5,default,glumpy_qt5_default,getdbits,False,getdbits_False,12768,-1,12769
