,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,54916,18043,36873
1,1,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,41460,11530,29930
2,2,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,39228,11066,28162
3,3,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,40996,12093,28903
4,4,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,40768,10782,29986
5,5,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,38324,11636,26688
6,6,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,40020,11752,28268
7,7,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,40348,11538,28810
8,8,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,38756,11532,27224
9,9,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,40788,11988,28800
10,10,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,41016,12306,28710
11,11,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,42244,12482,29762
12,12,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,38980,11496,27484
13,13,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,41800,11758,30042
14,14,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,37880,10941,26939
15,15,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,40208,10467,29741
16,16,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,40660,11861,28799
17,17,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,40464,11767,28697
18,18,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,40656,10622,30034
19,19,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,39204,11696,27508
20,20,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,42236,12620,29616
21,21,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,40212,11555,28657
22,22,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,40912,11144,29768
23,23,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,41800,11680,30120
24,24,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,42340,10583,31757
25,25,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,38640,11961,26679
26,26,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,38980,12577,26403
27,27,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,40684,11323,29361
28,28,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,41780,12352,29428
29,29,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,42792,12663,30129
30,30,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,40676,11399,29277
31,31,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,41464,11928,29536
32,32,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,39884,10596,29288
33,33,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,42340,12082,30258
34,34,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,42336,12054,30282
35,35,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,41892,11714,30178
36,36,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,40220,12633,27587
37,37,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,39000,12146,26854
38,38,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,43148,11667,31481
39,39,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,42252,11888,30364
40,40,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,41440,11078,30362
41,41,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,42112,11979,30133
42,42,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,40232,11052,29180
43,43,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,41104,12212,28892
44,44,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,40104,11786,28318
45,45,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,40884,11754,29130
46,46,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,41436,11569,29867
47,47,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,43048,12029,31019
48,48,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,38212,11622,26590
49,49,glumpy_sdl,rects,glumpy_sdl_rects,getdbits,True,getdbits_True,40208,12354,27854
