,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,53764,-1,53765
1,1,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,38308,-1,38309
2,2,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,39556,-1,39557
3,3,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,37524,-1,37525
4,4,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,40676,-1,40677
5,5,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,36288,-1,36289
6,6,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,38776,-1,38777
7,7,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,40120,-1,40121
8,8,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,38892,-1,38893
9,9,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,39900,-1,39901
10,10,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,39340,-1,39341
11,11,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,40904,-1,40905
12,12,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,38972,-1,38973
13,13,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,40100,-1,40101
14,14,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,39872,-1,39873
15,15,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,38888,-1,38889
16,16,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,40008,-1,40009
17,17,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,37872,-1,37873
18,18,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,38200,-1,38201
19,19,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,39868,-1,39869
20,20,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,37748,-1,37749
21,21,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,40684,-1,40685
22,22,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,39436,-1,39437
23,23,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,39424,-1,39425
24,24,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,37208,-1,37209
25,25,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,37524,-1,37525
26,26,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,37100,-1,37101
27,27,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,38640,-1,38641
28,28,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,36764,-1,36765
29,29,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,38304,-1,38305
30,30,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,37660,-1,37661
31,31,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,39564,-1,39565
32,32,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,40680,-1,40681
33,33,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,37636,-1,37637
34,34,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,39988,-1,39989
35,35,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,36420,-1,36421
36,36,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,39540,-1,39541
37,37,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,37996,-1,37997
38,38,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,35868,-1,35869
39,39,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,37432,-1,37433
40,40,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,40764,-1,40765
41,41,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,39872,-1,39873
42,42,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,37092,-1,37093
43,43,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,37656,-1,37657
44,44,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,37100,-1,37101
45,45,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,39572,-1,39573
46,46,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,39308,-1,39309
47,47,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,38308,-1,38309
48,48,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,38192,-1,38193
49,49,glumpy_sdl,rects,glumpy_sdl_rects,bitblt,False,bitblt_False,39448,-1,39449
